主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9348,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9348,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9348,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,846,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3524,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4363,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4848,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15572,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14820,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9972,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1795,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,名馴實業有限公司范介人,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3327,
