主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180503,20180322,107年府勞檢字1070066447號,揚庭保全股份有限公司周岱儀,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44430,
新北市,20221216,20220928,新北府勞檢字第11147618871號,揚庭保全股份有限公司周若妤,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20221216,20220928,新北府勞檢字第11147618872號,揚庭保全股份有限公司周若妤,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20221216,20220928,新北府勞檢字第11147618873號,揚庭保全股份有限公司周若妤,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20221216,20220928,新北府勞檢字第11147618874號,揚庭保全股份有限公司周若妤,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221216,20220928,新北府勞檢字第11147618875號,揚庭保全股份有限公司周若妤,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20221216,20220928,新北府勞檢字第11147618876號,揚庭保全股份有限公司周若妤,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230818,20220928,新北府勞檢字第1114761887號,揚庭保全股份有限公司周若妤,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94737,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,278688,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,195689,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,169673,
桃園市,20231004,20230818,112年府勞條字11202242861號,揚庭保全股份有限公司周若妤,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231004,20230818,112年府勞條字1120224286號,揚庭保全股份有限公司周若妤,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,187593,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89039,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,181198,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32440,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,揚庭保全股份有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89619,
