主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170209,20161220,北市勞職字第10543977900號,佑福營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170208,北市勞職字第10630840200號,佑福營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170502,20170329,北市勞職字第10631986800號,佑福營造工程有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170619,北市勞職字第10635237600號,佑福營造工程有限公司,1.職業安全衛生法第27條第1項第1、2、3款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求再承攬人依規定，使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20171002,20170816,北市勞職字第10636361400號,佑福營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
科技部新竹科學園區,20170405,20170224,竹環字第1060005518號,佑福營造工程有限公司曾國哲,違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度二公尺以上之B區開挖部分邊緣開口場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,發生1人死亡重大職業災害
科技部新竹科學園區,20170804,20170713,竹環字第1060019480號,佑福營造工程有限公司曾國哲,違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之B區6-12line支撐排架區開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20180727,20180502,北市勞職字第10732322400號,佑福營造工程有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於工地從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1規定，使進場勞工確實戴用適當之安全帽，及未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育、訓練。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29103,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29007,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33195,
桃園市,20200409,20200218,府勞檢字第10900351301號,佑福營造工程有限公司曾國哲,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31790,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41328,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13210,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,佑福營造工程有限公司曾國哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2326,
職業安全衛生署,20220601,20220308,勞職授字第1110201371號,佑福營造工程有限公司曾國哲,職業安全衛生設施規則第241條、營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,雇主對於電氣機具之帶電部分，未設防止感電之護圍或絕緣被覆；雇主對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170209,20161220,北市勞職字第10543977900號,佑福營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170208,北市勞職字第10630840200號,佑福營造工程有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20170502,20170329,北市勞職字第10631986800號,佑福營造工程有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170801,20170619,北市勞職字第10635237600號,佑福營造工程有限公司,1.職業安全衛生法第27條第1項第1、2、3款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求再承攬人依規定，使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20171002,20170816,北市勞職字第10636361400號,佑福營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
科技部新竹科學園區,20170405,20170224,竹環字第1060005518號,佑福營造工程有限公司曾國哲,違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,於高度二公尺以上之B區開挖部分邊緣開口場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,發生1人死亡重大職業災害
科技部新竹科學園區,20170804,20170713,竹環字第1060019480號,佑福營造工程有限公司曾國哲,違反營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之B區6-12line支撐排架區開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
