主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151012,20150901,勞職授字第1040202971號,百總工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20181001,20180622,北市勞職字第10760145903號,百總工程股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
新北市,20190618,20190403,新北府勞檢字第10842515881號,百總工程股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190618,20190403,新北府勞檢字第10842515882號,百總工程股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190618,20190403,新北府勞檢字第1084251588號,百總工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191029,新北府勞檢字第10842808001號,百總工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191029,新北府勞檢字第1084280800號,百總工程股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20190506,20190311,高市勞條字第10830947200號,百總工程股份有限公司呂德茂,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20201204,20200918,北市勞職字第10961010803號,百總工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
高雄市,20201214,20200611,高市勞檢字第10971265900號,百總工程股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分再交付承攬，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20211007,20210716,勞職授字第1100203748號,百總工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211126,勞職授字第1100205770號,百總工程股份有限公司呂德茂,職業安全衛生設施規則第116條第1項第14款暨職業安全衛生法第6條第1項,對於勞工使用座式配衡型堆高機從事物料搬運作業，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205290號,百總工程股份有限公司呂德茂,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20151012,20150901,勞職授字第1040202971號,百總工程股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
台北市,20181001,20180622,北市勞職字第10760145903號,百總工程股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未施以必要安全衛生教育及訓練。,,
新北市,20190618,20190403,新北府勞檢字第10842515881號,百總工程股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20190618,20190403,新北府勞檢字第10842515882號,百總工程股份有限公司,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20190618,20190403,新北府勞檢字第1084251588號,百總工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191029,新北府勞檢字第10842808001號,百總工程股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20191029,新北府勞檢字第1084280800號,百總工程股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
高雄市,20190506,20190311,高市勞條字第10830947200號,百總工程股份有限公司呂德茂,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20201204,20200918,北市勞職字第10961010803號,百總工程股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
高雄市,20201214,20200611,高市勞檢字第10971265900號,百總工程股份有限公司,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分再交付承攬，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20211007,20210716,勞職授字第1100203748號,百總工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220210,20211126,勞職授字第1100205770號,百總工程股份有限公司呂德茂,職業安全衛生設施規則第116條第1項第14款暨職業安全衛生法第6條第1項,對於勞工使用座式配衡型堆高機從事物料搬運作業，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,
職業安全衛生署,20221207,20220915,勞職授字第1110205290號,百總工程股份有限公司呂德茂,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
