主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20121130,20121023,府勞動字第10138139500號,六星集股份有限公司,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20141215,20140109,府勞動字第10237354300號,六星集股份有限公司,勞動基準法第9條第1項;勞動基準法第22條第2項;勞動基準法第23條第2項;勞動基準法第30條第5項;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,違反規定訂定定期契約;工資未全額直接給付勞工;未依規定置備工資清冊;未依規定置備勞工出勤紀錄;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160324,20150722,府勞動字第10434466000號,六星集股份有限公司傅信欽,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180727,20180525,北市勞職字第10760252371號,六星集股份有限公司,職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第2項。,對於預防勞工執行職務因他人行為致遭受身體或精神上不法侵害，未採取相關預防之安全衛生措施，做成執行紀錄並留存三年。,,
台北市,20121130,20121023,府勞動字第10138139500號,六星集股份有限公司,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20141215,20140109,府勞動字第10237354300號,六星集股份有限公司,勞動基準法第9條第1項;勞動基準法第22條第2項;勞動基準法第23條第2項;勞動基準法第30條第5項;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,違反規定訂定定期契約;工資未全額直接給付勞工;未依規定置備工資清冊;未依規定置備勞工出勤紀錄;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160324,20150722,府勞動字第10434466000號,六星集股份有限公司傅信欽,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20121130,20121023,府勞動字第10138139500號,六星集股份有限公司,勞動基準法第30條第1項,正常工時超過法令規定,,
台北市,20141215,20140109,府勞動字第10237354300號,六星集股份有限公司,勞動基準法第9條第1項;勞動基準法第22條第2項;勞動基準法第23條第2項;勞動基準法第30條第5項;勞動基準法第36條;勞動基準法第38條;勞動基準法第39條,違反規定訂定定期契約;工資未全額直接給付勞工;未依規定置備工資清冊;未依規定置備勞工出勤紀錄;每七日中未有一日之休息作為例假;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160324,20150722,府勞動字第10434466000號,六星集股份有限公司傅信欽,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20180727,20180525,北市勞職字第10760252371號,六星集股份有限公司,職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第2項。,對於預防勞工執行職務因他人行為致遭受身體或精神上不法侵害，未採取相關預防之安全衛生措施，做成執行紀錄並留存三年。,,
台北市,20211005,20210712,北市勞職字第11060738561號,六星集股份有限公司,職業安全衛生設施規則第239-1條暨職業安全衛生法第6條第1項第3款,電氣設備未依規定辦理,,
台北市,20220905,20220725,北市勞動字第11160282901號,六星集股份有限公司傅信欽,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年度因應嚴重特殊傳染性肺炎紓困補助業者勞動條件專案
台北市,20220905,20220725,北市勞動字第11160282901號,六星集股份有限公司傅信欽,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,勞動部111年度因應嚴重特殊傳染性肺炎紓困補助業者勞動條件專案
台北市,20230905,20230726,府勞動字第11260094681號,六星集股份有限公司傅信欽,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,勞動部112年度因應嚴重特殊傳染性肺炎紓困補助業者勞動條件專案
台北市,20230905,20230726,府勞動字第11260094681號,六星集股份有限公司傅信欽,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
