主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38897,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36972,
台北市,20200505,20200303,北市勞動字第10960074561號,粉絲達克股份有限公司黃維倫,勞動基準法第22條第2項,工資未全額給付給勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52632,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39977,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22860,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15167,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10884,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10884,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12991,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6805,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1316,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38897,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36972,
台北市,20200505,20200303,北市勞動字第10960074561號,粉絲達克股份有限公司黃維倫,勞動基準法第22條第2項,工資未全額給付給勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52632,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39977,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22860,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15167,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10884,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10884,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12991,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16380,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6805,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6072,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,粉絲達克股份有限公司黃維倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1316,
