主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170329,勞職授字第1060200053號,穩聖營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，發生勞工墜落災害，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20170313,20170126,勞職授字第1060200138號,穩聖營造有限公司,職業安全衛生法第26條第2項,將工程交付承攬時，未於事前告知再承攬人有關從事隧道噴漿作業之工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20170603,20170329,勞職授字第1060201249號,穩聖營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20180605,20180301,勞職授字第1070201064號,穩聖營造有限公司,職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項,雇主對於就業場所作業之車輛機械，應規定駕駛者或有關人員負責執行，堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面。,,
職業安全衛生署,20191204,20190909,勞職授字第10802036912號,穩聖營造有限公司,職業安全衛生法第26條第2項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。,,
職業安全衛生署,20191204,20190909,勞職授字第10802036913號,穩聖營造有限公司,職業安全衛生管理辦法第79條職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第2項,對於隧道內作業，未訂定自動檢查計畫實施自動檢查；對於所僱勞工人數在三十人以下，未有安全衛生管理執行紀錄或文件代替職業安全衛生管理計畫。,,
職業安全衛生署,20200708,20200424,勞職授字第1090201714號,穩聖營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20201210,20200921,勞職授字第1090204030號,穩聖營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20240506,20240325,北市勞職字第11360586651號,穩聖營造有限公司林新益,職業安全衛生法第27條第1項第1款、第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20250205,20241210,北市勞職字第11361162591號,穩聖營造有限公司林新益,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
