主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200610,20200220,勞職授字第1090200663號,大瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落之虞者，未於該處設置護欄或安全網等防護設備。,,
職業安全衛生署,20210111,20200908,勞職授字第1090203736號,大瑞營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221027,勞職授字第1110206245號,大瑞營造股份有限公司蕭勝勳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺施工架工作臺及露台開口周圍，勞工有遭受墜落危險之虞者，未於露臺施工架工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)及露台開口周圍設置護欄等防護設備。,,
職業安全衛生署,20230110,20221027,勞職授字第1110206246號,大瑞營造股份有限公司蕭勝勳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於外牆施工架臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230810,20230712,府授勞檢字第1120192024號,大瑞營造股份有限公司蕭勝勲,職業安全衛生法第6條第1項、職業安全衛生法第37條第2項,未符合規定之必要安全衛生設備及措施；事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
台中市,20230910,20230831,府授勞檢字第1120249187號,大瑞營造股份有限公司蕭勝勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240227,府授勞檢字第1130046610號,大瑞營造股份有限公司蕭勝勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250206,府授勞檢字第1140027646號,大瑞營造股份有限公司蕭勝勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250220,府授勞檢字第1140040412號,大瑞營造股份有限公司蕭勝勲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200610,20200220,勞職授字第1090200663號,大瑞營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落之虞者，未於該處設置護欄或安全網等防護設備。,,
職業安全衛生署,20210111,20200908,勞職授字第1090203736號,大瑞營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230110,20221027,勞職授字第1110206245號,大瑞營造股份有限公司蕭勝勳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之露臺施工架工作臺及露台開口周圍，勞工有遭受墜落危險之虞者，未於露臺施工架工作臺開口部分設置護欄(內側交叉拉桿及下拉桿)及露台開口周圍設置護欄等防護設備。,,
職業安全衛生署,20230110,20221027,勞職授字第1110206246號,大瑞營造股份有限公司蕭勝勳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於外牆施工架臺開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20230810,20230712,府授勞檢字第1120192024號,大瑞營造股份有限公司蕭勝勲,職業安全衛生法第6條第1項、職業安全衛生法第37條第2項,未符合規定之必要安全衛生設備及措施；事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
台中市,20230910,20230831,府授勞檢字第1120249187號,大瑞營造股份有限公司蕭勝勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240310,20240227,府授勞檢字第1130046610號,大瑞營造股份有限公司蕭勝勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250206,府授勞檢字第1140027646號,大瑞營造股份有限公司蕭勝勳,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250220,府授勞檢字第1140040412號,大瑞營造股份有限公司蕭勝勲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
