主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160710,20160607,105年府勞條字1050138176號,亞東預拌混凝土股份有限公司李坤炎,勞基法第36條,每七日中未有一日之休息做為例假,,
花蓮縣,20170101,20161205,府社勞字第1050226693A、B號,亞東預拌混凝土股份有限公司美崙廠,勞基法第32條第2項;勞基法第36條,延長工時超過法定上限；未依規定每7日應有1日休息作為例假,,
新北市,20171215,20171003,新北府勞檢字第1063583371號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170213,新北府勞資字第10602359311號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170213,新北府勞資字第1060235931號,亞東預拌混凝土股份有限公司,勞動基準法第21條第1項,未達基本工資,,
新北市,20180615,20180329,新北府勞檢字第1073559219號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180820,新北府勞檢字第1073578459號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180723,107年府勞檢字10701748041號,亞東預拌混凝土股份有限公司,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180906,20180723,107年府勞檢字1070174804號,亞東預拌混凝土股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181205,107年府勞檢字1070265328號,亞東預拌混凝土股份有限公司李坤炎,勞基法第32條第2項,延長工作時間超過法令規定,,
新北市,20190618,20190308,新北府勞檢字第1084247433號,亞東預拌混凝土股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190704,20190520,108年府勞檢字1080081686號,亞東預拌混凝土股份有限公司李坤炎,勞基法第32條第2項,延長工作時間超過法令規定,,
新北市,20201021,20200730,新北府勞檢字第1094785804號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200730,新北府勞檢字第1094785810號,亞東預拌混凝土股份有限公司李坤炎,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
職業安全衛生署,20210409,20201209,勞職授字第1090205363號,亞東預拌混凝土股份有限公司台中廠,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210409,20201209,勞職授字第1090205366號,亞東預拌混凝土股份有限公司台中廠,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
