主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230607,20230309,勞職授字第1120201431號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之。,,
職業安全衛生署,20230608,20230324,勞職授字第1120201785號,良達營造股份有限公司呂政諭,起重升降機具安全規則第77條第1項;職業安全衛生規則第281條第1項暨職業安全衛生法第6條第1項,對於升降機之終點極限開關、緊急停止裝置及其他安全裝置，未維持其效能。對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20231005,20230606,勞職授字第1120202876號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20231005,20230606,勞職授字第1120202889號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20240108,20231012,勞職授字第1120204857號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231119,勞職授字第1120205408號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未依於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,林麗雲
職業安全衛生署,20240205,20231204,勞職授字第1120205655A號,良達營造股份有限公司陳國鏘,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。共同作業時未採取工作連繫與調整之必要措施。共同作業時未巡視工作場所。共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240205,20231204,勞職授字第1120205655號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240607,20240415,勞職授字第1130203681號,良達營造股份有限公司陳國鏘,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第4款營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,林麗雲
職業安全衛生署,20240801,20240603,勞職授字第1130204640號,良達營造股份有限公司陳世璋,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,使用座式操作之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶。,,林麗雲
職業安全衛生署,20241215,20241112,勞職授字第1130207230號,良達營造股份有限公司陳世璋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,罰鍰公告
職業安全衛生署,20250315,20250210,勞職授字第1140250497號,良達營造股份有限公司陳世璋,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
