主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8926,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21019,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22692,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15384,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百寶有禮雷奇娜國際有限公司陳曉兵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15384,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百寶有禮雷奇娜國際有限公司陳曉兵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13736,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8926,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21019,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10668,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22692,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,百寶有禮雷奇娜國際有限公司陳意涵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15384,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,百寶有禮雷奇娜國際有限公司陳曉兵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15384,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,百寶有禮雷奇娜國際有限公司陳曉兵,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13736,
