主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160525,新北府勞檢字第1053446067號,承德油脂股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20200306,20191122,勞職授字第1080204941號,承德油脂股份有限公司,職業安全衛生法第37條第2項第1款,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20200306,20191122,勞職授字第1080204942號,承德油脂股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200410,20191231,勞職授字第1080205673號,承德油脂股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,所設電焊機，電源一次側端子接點帶電金屬處裸露，勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)致發生感電之虞，對於電氣機具之帶電部分，未設置防止感電之護圍或絕緣被覆。,,
新北市,20200420,20200117,新北府勞檢字第1094761574號,承德油脂股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200824,20200602,新北府勞檢字第1094777742號,承德油脂股份有限公司李義發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220816,新北府勞檢字第1114756121號,承德油脂股份有限公司李義發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231226,新北府勞檢字第1124690381號,承德油脂股份有限公司李義發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241205,20241018,勞職授字第1130206797號,承德油脂股份有限公司李義發,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,作業區有易燃液體蒸氣滯留，而有爆炸、火災之虞者，該場所使用之控制箱等電氣設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
新北市,20160823,20160525,新北府勞檢字第1053446067號,承德油脂股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
職業安全衛生署,20200306,20191122,勞職授字第1080204941號,承德油脂股份有限公司,職業安全衛生法第37條第2項第1款,勞動場所發生死亡災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20200306,20191122,勞職授字第1080204942號,承德油脂股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20200410,20191231,勞職授字第1080205673號,承德油脂股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,所設電焊機，電源一次側端子接點帶電金屬處裸露，勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)致發生感電之虞，對於電氣機具之帶電部分，未設置防止感電之護圍或絕緣被覆。,,
新北市,20200420,20200117,新北府勞檢字第1094761574號,承德油脂股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200824,20200602,新北府勞檢字第1094777742號,承德油脂股份有限公司李義發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220816,新北府勞檢字第1114756121號,承德油脂股份有限公司李義發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231226,新北府勞檢字第1124690381號,承德油脂股份有限公司李義發,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20241205,20241018,勞職授字第1130206797號,承德油脂股份有限公司李義發,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,作業區有易燃液體蒸氣滯留，而有爆炸、火災之虞者，該場所使用之控制箱等電氣設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
