主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20180221,20170614,新北府勞業字第1060693572號,恬品軒企業有限公司賴修平,性別工作平等法第7條,對求職者或受僱者之招募、甄試、進用、分發、配置、考績或陞遷等，因性別或性傾向而有差別待遇,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49490,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59288,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61001,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59433,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28379,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57397,
新北市,20211217,20211022,新北府勞檢字第1104742761號,恬品軒企業有限公司賴修平,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20211217,20211022,新北府勞檢字第1104742761號,恬品軒企業有限公司賴修平,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,114787,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108722,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111330,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30953,
新北市,20221216,20220921,新北府勞檢字第11147604981號,恬品軒企業有限公司賴修平,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221216,20220921,新北府勞檢字第11147604981號,恬品軒企業有限公司賴修平,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20221216,20220921,新北府勞檢字第1114760498號,恬品軒企業有限公司賴修平,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20221216,20220921,新北府勞檢字第1114760498號,恬品軒企業有限公司賴修平,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230911,20230704,保退二字第11260074290號,恬品軒企業有限公司賴修平,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20231215,20231002,新北府勞檢字第11246809701號,恬品軒企業有限公司賴修平,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20231215,20231002,新北府勞檢字第11246809701號,恬品軒企業有限公司賴修平,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20231215,20231002,新北府勞檢字第1124680970號,恬品軒企業有限公司賴修平,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20231215,20231002,新北府勞檢字第1124680970號,恬品軒企業有限公司賴修平,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,恬品軒企業有限公司賴修平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18226,
