主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,394,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1365,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1062,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1538,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1923,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3255,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2401,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,724,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6062,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2400,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,496,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1516,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,394,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1365,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1062,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1538,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1923,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3255,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2401,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,724,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6062,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2400,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,496,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1418,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,威達斯國際有限公司陳惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1516,
