主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160106,104年府勞條字1040343692號,家和公寓大廈管理維護有限公司張永康,勞基法第24條,延長工作時間未依規定加給工資,,
新北市,20180615,20180331,新北府勞檢字第1073559461號,家和公寓大廈管理維護有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181015,20180702,新北府勞檢字第10735716521號,家和公寓大廈管理維護有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20181015,20180702,新北府勞檢字第1073571652號,家和公寓大廈管理維護有限公司,勞動基準法第23條第2項,未依規定置備工資清冊,,
桃園市,20191106,20190924,108年府勞檢字10802367051號,家和公寓大廈管理維護有限公司張永康,勞基法第23條第1項,工資未依約定或規定方式給付,,
桃園市,20191106,20190924,108年府勞檢字10802367052號,家和公寓大廈管理維護有限公司張永康,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20191106,20190924,108年府勞檢字1080236705號,家和公寓大廈管理維護有限公司張永康,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200409,20200227,109年府勞檢字10900419041號,家和公寓大廈管理維護有限公司張永康,勞基法第38條第1項,雇主未依規定給予繼續工作滿一定期間勞工之特別休假,,
桃園市,20200409,20200227,109年府勞檢字1090041904號,家和公寓大廈管理維護有限公司張永康,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,家和公寓大廈管理維護有限公司張永康,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9251,
勞動部勞工保險局,20231011,20230814,保退二字第11260113361號,家和公寓大廈管理維護有限公司張永康,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20241220,20240911,新北府勞業字第1131753000號,家和公寓大廈管理維護有限公司張永康,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,實際金額為100000
新北市,20241220,20240904,新北府勞檢字第11346586201號,家和公寓大廈管理維護有限公司張永康,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20241220,20240904,新北府勞檢字第11346586202號,家和公寓大廈管理維護有限公司張永康,勞動基準法第36條,每七日中未有一日之休息做為例假,20000,
新北市,20241220,20240904,新北府勞檢字第1134658620號,家和公寓大廈管理維護有限公司張永康,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
