主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11209,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18156,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38605,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2121,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,393,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11209,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18156,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38605,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2121,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,盛宇創新股份有限公司莊劍偉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,393,
