主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190102,20181019,北市勞職字第10760571925號,冠威工程有限公司,1.職業安全衛生法第37條第2項第3款;2.起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項第1款,1.發生職業災害未於8小時內通報。;2.吊掛作業未防止人員進入吊舉物下方。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,冠威工程有限公司李岑吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15857,
桃園市,20240301,20240110,113年府勞檢字11300024261號,冠威工程有限公司李岑吟,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20240301,20240110,113年府勞檢字11300024261號,冠威工程有限公司李岑吟,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20240301,20240110,113年府勞檢字1130002426號,冠威工程有限公司李岑吟,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,20000,
桃園市,20240301,20240110,113年府勞檢字1130002426號,冠威工程有限公司李岑吟,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,20000,
台北市,20190102,20181019,北市勞職字第10760571925號,冠威工程有限公司,1.職業安全衛生法第37條第2項第3款;2.起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項第1款,1.發生職業災害未於8小時內通報。;2.吊掛作業未防止人員進入吊舉物下方。,,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,冠威工程有限公司李岑吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15857,
桃園市,20240301,20240110,113年府勞檢字11300024261號,冠威工程有限公司李岑吟,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20240301,20240110,113年府勞檢字11300024261號,冠威工程有限公司李岑吟,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20240301,20240110,113年府勞檢字1130002426號,冠威工程有限公司李岑吟,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,20000,
桃園市,20240301,20240110,113年府勞檢字1130002426號,冠威工程有限公司李岑吟,勞基法第23條第2項,雇主未置備勞工工資清冊，或未將發放工資、工資各項目計算方式明細、工資總額等事項記入工資清冊，或未保存勞工工資清冊5年,20000,
