主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20976,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20976,
勞動部勞工保險局,20211210,20210624,保退一字第11069911065號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20988,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21024,
勞動部勞工保險局,20220912,20220223,保退一字第11169911025號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15030,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13107,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13332,
勞動部勞工保險局,20230710,20230222,保退一字第11269911025號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13332,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13401,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13608,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3402,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10270,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,睿科實國際股份有限公司詹凱維,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6932,
