主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1663,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4514,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1663,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4514,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,振茂機械工業有限公司林瑞振,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16480,
