主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20201204,20201007,高市勞條字第10939451400號,順詮有限公司王昱智,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20201204,20201007,高市勞條字第10939451400號,順詮有限公司王昱智,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
新北市,20230217,20221114,新北府勞檢字第11147681881號,順詮有限公司王昱智,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221114,新北府勞檢字第11147681881號,順詮有限公司王昱智,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221114,新北府勞檢字第11147681882號,順詮有限公司王昱智,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221114,新北府勞檢字第11147681882號,順詮有限公司王昱智,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221114,新北府勞檢字第1114768188號,順詮有限公司王昱智,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230217,20221114,新北府勞檢字第1114768188號,順詮有限公司王昱智,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
高雄市,20201204,20201007,高市勞條字第10939451400號,順詮有限公司王昱智,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
高雄市,20201204,20201007,高市勞條字第10939451400號,順詮有限公司王昱智,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
新北市,20230217,20221114,新北府勞檢字第11147681881號,順詮有限公司王昱智,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221114,新北府勞檢字第11147681881號,順詮有限公司王昱智,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221114,新北府勞檢字第11147681882號,順詮有限公司王昱智,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221114,新北府勞檢字第11147681882號,順詮有限公司王昱智,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221114,新北府勞檢字第1114768188號,順詮有限公司王昱智,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230217,20221114,新北府勞檢字第1114768188號,順詮有限公司王昱智,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
