主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170316,20170118,北市勞動字第10542874700號,長興電機股份有限公司陳照美,勞動基準法第37條,依規定應放假之日未予休假,,訴願駁回(原處分維持)
台北市,20170901,20170706,北市勞資字第10635890800號,長興電機股份有限公司陳照美,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
台北市,20181003,20180824,北市勞動字第10760396371號,長興電機股份有限公司陳照美,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20180903,20180703,北市勞資字第10760414132號,長興電機股份有限公司陳照美,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
台北市,20191105,20190906,北市勞資字第10860739591號,長興電機股份有限公司陳照美,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
台北市,20170316,20170118,北市勞動字第10542874700號,長興電機股份有限公司陳照美,勞動基準法第37條,依規定應放假之日未予休假,,訴願駁回(原處分維持)
台北市,20170901,20170706,北市勞資字第10635890800號,長興電機股份有限公司陳照美,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
台北市,20181003,20180824,北市勞動字第10760396371號,長興電機股份有限公司陳照美,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20180903,20180703,北市勞資字第10760414132號,長興電機股份有限公司陳照美,勞動基準法第56條第2項,未依法足額提撥勞工退休準備金,,
台北市,20191105,20190906,北市勞資字第10860739591號,長興電機股份有限公司陳照美,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
