主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36993,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35704,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17292,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22165,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40080,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34455,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11887,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3389,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36993,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35704,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17292,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22165,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40080,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34455,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11887,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,元泰豐科技股份有限公司趙世豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3389,
