主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181001,20180604,北市勞職字第10760122011號,華築工房營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181001,20180615,北市勞職字第10760147862號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180718,北市勞職字第10760393771號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181201,20180917,北市勞職字第10760545471號,華築工房營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180926,北市勞職字第10760546571號,華築工房營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181204,北市勞職字第10760739431號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20181108,20180830,勞職授字第1070204370號,華築工房營造股份有限公司,營造安全衛生設施標準第26條營造安全衛生設施標準第135條第1項第03款暨職業安全衛生法第6條第1項,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20190606,20190304,勞職授字第1080200853號,華築工房營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20211209,20210914,勞職授字第1100204842號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
新北市,20230421,20230103,新北府勞檢字第1114774175號,華築工房營造股份有限公司李志忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20160419,20160204,北市勞職字第10532007900號,華築工房營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定設置協議組織，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使勞工確實戴用合格之安全帽。,,
台北市,20160914,20160701,北市勞職字第10536503400號,華築工房營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架從事施工架組立作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170502,20170322,北市勞職字第10631851300號,華築工房營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170712,北市勞職字第10636051400號,華築工房營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業時，對於勞工從事作業，未指導、協助承攬人於每一班次選任訓練合格之作業主管從事監督事項。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171002,20170830,北市勞職字第10637614800號,華築工房營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使進場勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170907,北市勞職字第10637625600號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171204,北市勞職字第10640459700號,華築工房營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,1.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180223,20171204,北市勞職字第10640660600號,華築工房營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180523,20180301,北市勞職字第10731317200號,華築工房營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，未依規定設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之場所作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網，又受裁處人與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於2樓從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項及營造衛生安全設施標準第133條第1項規定，對作業勞工施以必要之安全衛生教育、訓練及選任經訓練合格之作業主管在場指揮勞工作業。;2.對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20180523,20180308,北市勞職字第10731524500號,華築工房營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20181001,20180604,北市勞職字第10760122011號,華築工房營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181001,20180615,北市勞職字第10760147862號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180718,北市勞職字第10760393771號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181201,20180917,北市勞職字第10760545471號,華築工房營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180926,北市勞職字第10760546571號,華築工房營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181204,北市勞職字第10760739431號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
職業安全衛生署,20181108,20180830,勞職授字第1070204370號,華築工房營造股份有限公司,營造安全衛生設施標準第26條營造安全衛生設施標準第135條第1項第03款暨職業安全衛生法第6條第1項,對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，未予以固定之；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
職業安全衛生署,20190606,20190304,勞職授字第1080200853號,華築工房營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,施工架高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備；高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定,,
職業安全衛生署,20211209,20210914,勞職授字第1100204842號,華築工房營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
新北市,20230421,20230103,新北府勞檢字第1114774175號,華築工房營造股份有限公司李志忠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
