主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210205,20201229,109年府勞檢字號,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,550000,行政救濟中
澎湖縣,20200330,20200330,府社勞字第10900162031號,全球人壽保險股份有限公司彭騰德君,勞動基準法第32條第1項,使勞工延長工時，未經工會同意,,
澎湖縣,20200820,20200820,府社勞字第1090050518號,全球人壽保險股份有限公司彭騰德君,勞動基準法第32條第1項,使勞工延長工時，未經工會同意,40000,
苗栗縣,20200910,20200821,府勞資字第1090167245號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意實施延長工時,20000,
金門縣,20200211,20200211,府社勞字第1090008057號,全球人壽保險股份有限公司,勞動基準法第30條第6項,勞動基準法第30條第6項：前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。勞工向雇主申請其出勤紀錄副本或影本時，雇主不得拒絕。,,
高雄市,20200810,20200611,高市勞條字第10935984300號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台中市,20210903,20210722,府授勞動字第1100180455號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,60000,行政救濟中
嘉義市,20210705,20210602,府社勞字第1101610548號,全球人壽保險股份有限公司彭騰德,勞基法第22條第2項,未依規定將工資直接給付勞工。,100000,
基隆市,20211010,20210401,基府社關罰貳1100213933,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,未依法定程序延長工作時間,40000,110_9_15訴願駁回
宜蘭縣,20210304,20210114,府勞資字第1090195465號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間未經法定程序同意,20000,
屏東縣,20210308,20210201,屏府勞動資字第11002595100號,全球人壽保險股份有限公司代表人彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,20000,
彰化縣,20210305,20210111,府勞動字第1090477919號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,60000,
新北市,20211217,20210323,新北府勞檢字第1104717952號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,120000,
高雄市,20211007,20210326,高市勞條字第11032148000號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項;勞動基準法第32條第2項勞動基準法勞動基準法勞動基準法,延長工作時間不符法定要件;延長工作時間超過法令規定,40000,
台中市,20220705,20220427,府授勞動字第1110100960號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,未依法逐日記載勞工出勤時間至分鐘為止,20000,
台中市,20230105,20221003,府授勞動字第1110259103號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,70000,
台北市,20220602,20220421,北市勞動字第11160042271號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,50000,訴願駁回;訴訟中
台北市,20230206,20221219,北市勞動字第11160291021號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,100000,訴願駁回
台南市,20220710,20220617,南市勞安字第1110275731號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
苗栗縣,20230110,20221223,府勞資字第1110246845號,全球人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
高雄市,20220408,20220221,高市勞條字第11130736800號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,50000,
高雄市,20221208,20221007,高市勞條字第11137183500號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,50000,
勞動部勞工保險局,20230710,20230511,保退二字第11260038352號,全球人壽保險股份有限公司彭騰德,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願撤回
台中市,20230705,20230426,府授勞動字第1120109126號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,80000,
台北市,20231106,20230919,府勞動字第11260347511號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,300000,訴願中
台南市,20230710,20230607,南市勞安字第1120732255號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,正常工作時間超過法令規定。,50000,
台南市,20231010,20230912,南市勞安字第1121177272號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第1項,延長工作時間不符法定要件。,100000,
高雄市,20230907,20230703,高市勞條字第11234400800號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
台中市,20240705,20240501,府授勞動字第1130113409號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,80000,
台北市,20240805,20240619,北市勞動字第11360064341號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,600000,訴願中
台北市,20240905,20240716,北市勞動字第11360066841號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,150000,
台北市,20170418,20170222,北市勞動字第10631839700號,全球人壽保險股份有限公司彭騰德,勞動基準法第21條第1項,未達基本工資,,
台南市,20190110,20181218,府勞檢字第1071385197號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,,
桃園市,20190201,20181225,107年府勞檢字1070316567號,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
台北市,20200205,20191213,北市勞動字第10861144191號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
台北市,20190401,20190215,北市勞動第10860081091號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
基隆市,20200110,20191104,基府社關罰貳1080269878,全球人壽保險股份有限公司彭騰德,勞基法第30條第6項,未逐日記載出勤情形至分鐘為止,,
彰化縣,20200103,20191113,府勞動字第1080379706號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項;勞動基準法第32條第1項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。延長工作時間不符法定要件。,,
新北市,20201021,20191105,新北府勞檢字第10842811301號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,,
新北市,20200221,20191105,新北府勞檢字第1084281130號,全球人壽保險股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
桃園市,20191206,20191001,108年府勞檢字1080239494號,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,未經工會或勞資會議同意使勞工延長工時,,
澎湖縣,20191118,20191118,府社勞字第1080064373號,全球人壽保險股份有限公司,勞動基準法第30條第6項,未依員工提供勞務情況依實登載到、退勤時間,,
雲林縣,20191106,20191025,府勞動一字第1083421485號,全球人壽保險股份有限公司,勞動基準法第30條第6項,出勤紀錄，應逐日記載勞工出勤情形至分鐘為止,,
高雄市,20190604,20190419,高市勞條字第10832364100號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項;勞動基準法第30條第6項,延長工作時間不符法定要件;未逐日記載勞工出勤情形至分鐘為止,,
台中市,20210308,20201210,府授勞動字第1090298777號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意使勞工延長工作時間,40000,
台北市,20200505,20200326,北市勞動字第10960017461號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20200910,20200810,南市勞安字第1090949464號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
基隆市,20201210,20200406,基府社關罰貳1090213822,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,未依法定程序延長工作時間,,1091103訴願決定
宜蘭縣,20200506,20200415,府勞資字第1090023104號,全球人壽保險股份有限公司,勞動基準法第30條第6項,未記載勞工實際退勤時間。,,
彰化縣,20200703,20200413,府勞動字第1090098907號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止或未依規定給予出勤紀錄。,,
彰化縣,20201105,20200901,府勞動字第1090300159號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,30000,
新北市,20210618,20200706,新北府勞檢字第1094782174號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,120000,
桃園市,20200608,20200428,109年府勞檢字1090090615號,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,,
桃園市,20201008,20200827,109年府勞檢字1090209867號,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,300000,
桃園市,20210205,20201229,109年府勞檢字號,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,使勞工延長工作時間未經工會或勞資會議同意,550000,行政救濟中
澎湖縣,20200330,20200330,府社勞字第10900162031號,全球人壽保險股份有限公司彭騰德君,勞動基準法第32條第1項,使勞工延長工時，未經工會同意,,
澎湖縣,20200820,20200820,府社勞字第1090050518號,全球人壽保險股份有限公司彭騰德君,勞動基準法第32條第1項,使勞工延長工時，未經工會同意,40000,
苗栗縣,20200910,20200821,府勞資字第1090167245號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意實施延長工時,20000,
金門縣,20200211,20200211,府社勞字第1090008057號,全球人壽保險股份有限公司,勞動基準法第30條第6項,勞動基準法第30條第6項：前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。勞工向雇主申請其出勤紀錄副本或影本時，雇主不得拒絕。,,
高雄市,20200810,20200611,高市勞條字第10935984300號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台中市,20210903,20210722,府授勞動字第1100180455號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,60000,行政救濟中
嘉義市,20210705,20210602,府社勞字第1101610548號,全球人壽保險股份有限公司彭騰德,勞基法第22條第2項,未依規定將工資直接給付勞工。,100000,
基隆市,20211010,20210401,基府社關罰貳1100213933,全球人壽保險股份有限公司彭騰德,勞基法第32條第1項,未依法定程序延長工作時間,40000,110_9_15訴願駁回
宜蘭縣,20210304,20210114,府勞資字第1090195465號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間未經法定程序同意,20000,
屏東縣,20210308,20210201,屏府勞動資字第11002595100號,全球人壽保險股份有限公司代表人彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時。,20000,
彰化縣,20210305,20210111,府勞動字第1090477919號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,60000,
新北市,20211217,20210323,新北府勞檢字第1104717952號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,120000,
高雄市,20211007,20210326,高市勞條字第11032148000號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項;勞動基準法第32條第2項勞動基準法勞動基準法勞動基準法,延長工作時間不符法定要件;延長工作時間超過法令規定,40000,
台中市,20220705,20220427,府授勞動字第1110100960號,全球人壽保險股份有限公司彭騰德,勞動基準法第30條第6項,未依法逐日記載勞工出勤時間至分鐘為止,20000,
台中市,20230105,20221003,府授勞動字第1110259103號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,70000,
台北市,20220602,20220421,北市勞動字第11160042271號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,50000,訴願駁回;訴訟中
台北市,20230206,20221219,北市勞動字第11160291021號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,100000,訴願駁回
台南市,20220710,20220617,南市勞安字第1110275731號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
苗栗縣,20230110,20221223,府勞資字第1110246845號,全球人壽保險股份有限公司,勞動基準法第32條第1項,雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，如事業單位無工會者，經勞資會議同意後，得將工作時間延長之。,20000,
高雄市,20220408,20220221,高市勞條字第11130736800號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,50000,
高雄市,20221208,20221007,高市勞條字第11137183500號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件,50000,
勞動部勞工保險局,20230710,20230511,保退二字第11260038352號,全球人壽保險股份有限公司彭騰德,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願撤回
台中市,20230705,20230426,府授勞動字第1120109126號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,80000,
台北市,20231106,20230919,府勞動字第11260347511號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,300000,訴願中
台南市,20230710,20230607,南市勞安字第1120732255號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,正常工作時間超過法令規定。,50000,
台南市,20231010,20230912,南市勞安字第1121177272號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第1項,延長工作時間不符法定要件。,100000,
高雄市,20230907,20230703,高市勞條字第11234400800號,全球人壽保險股份有限公司彭騰德,勞動基準法第32條第1項,延長工作時間不符法定要件。,50000,
台中市,20240705,20240501,府授勞動字第1130113409號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第1項,未經工會同意即使勞工延長工作時間,80000,
台北市,20240805,20240619,北市勞動字第11360064341號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第1項,未經工會或勞資會議同意使勞工延長工時,600000,訴願中
台北市,20240905,20240716,北市勞動字第11360066841號,全球人壽保險股份有限公司林文惠,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,150000,
