主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190806,20190605,108年府勞檢字10801361761號,正京工程股份有限公司方仁楷,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20190806,20190605,108年府勞檢字1080136176號,正京工程股份有限公司方仁楷,勞基法第23條第1項,工資未依約定或規定方式給付,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20211223,保退一字第11069911125號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
桃園市,20190806,20190605,108年府勞檢字10801361761號,正京工程股份有限公司方仁楷,勞基法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20190806,20190605,108年府勞檢字1080136176號,正京工程股份有限公司方仁楷,勞基法第23條第1項,工資未依約定或規定方式給付,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20211223,保退一字第11069911125號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,正京工程股份有限公司方仁楷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
