主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160324,20160111,北市勞動字第10436351600號,和興國際企業有限公司鄭宇恩,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20170817,20170505,新北府勞檢字第10635648151號,和興國際企業有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20170817,20170505,新北府勞檢字第1063564815號,和興國際企業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20230801,20230612,112年府勞檢字1120156065號,和興國際企業有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230303,20230112,府勞檢字第1120006810號,和興國際企業有限公司鄭宇恩,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。,,
勞動部勞工保險局,20240910,20240722,保退二字第11360090210號,和興國際企業有限公司鄭宇恩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20160324,20160111,北市勞動字第10436351600號,和興國際企業有限公司鄭宇恩,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20170817,20170505,新北府勞檢字第10635648151號,和興國際企業有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20170817,20170505,新北府勞檢字第1063564815號,和興國際企業有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
桃園市,20230801,20230612,112年府勞檢字1120156065號,和興國際企業有限公司鄭宇恩,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230303,20230112,府勞檢字第1120006810號,和興國際企業有限公司鄭宇恩,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：一、…。十四、使用座式操作之配衡型堆高機及側舉型堆高機，應使擔任駕駛之勞工確實使用駕駛座安全帶。但駕駛座配置有車輛傾倒時，防止駕駛者被堆高機壓傷之護欄或其他防護設施者，不在此限。十五、…。,,
勞動部勞工保險局,20240910,20240722,保退二字第11360090210號,和興國際企業有限公司鄭宇恩,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
