主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31765,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33206,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33630,
新北市,20201221,20201029,新北府勞檢字第10947973281號,寶達克生醫科技股份有限公司胡書瑋,勞動基準法第38條第4項,未依規定給予特別休假,20000,
新北市,20201221,20201029,新北府勞檢字第1094797328號,寶達克生醫科技股份有限公司胡書瑋,勞動基準法第23條第1項,工資未定期給付勞工,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33024,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16439,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18427,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14016,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12780,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13428,
新北市,20211015,20210831,新北府勞檢字第1104736392號,寶達克生醫科技股份有限公司胡書瑋,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,寶達克生醫科技股份有限公司胡書瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14362,
