主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20170610,20170505,府勞條字第1060433860號,匯姿股份有限公司蘇素勤,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第24條;勞動基準法第39條,工資未全額直接給付勞工。工資未定期給付勞工。延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,,
台南市,20170610,20170505,府勞條字第1060433860號,匯姿股份有限公司蘇素勤,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第24條;勞動基準法第39條,工資未全額直接給付勞工。工資未定期給付勞工。延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,,
新北市,20220218,20211202,新北府勞檢字第11047486921號,匯姿股份有限公司蘇素勤,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20220218,20211202,新北府勞檢字第11047486921號,匯姿股份有限公司蘇素勤,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20220218,20211202,新北府勞檢字第1104748692號,匯姿股份有限公司蘇素勤,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20220218,20211202,新北府勞檢字第1104748692號,匯姿股份有限公司蘇素勤,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20220711,20220516,保退二字第11160048531號,匯姿股份有限公司台北西門町一店分公司鄭文瑞,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20230206,20221201,北市勞動字第11160292041號,匯姿股份有限公司蘇素勤,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
台北市,20230206,20221201,北市勞動字第11160292041號,匯姿股份有限公司蘇素勤,勞動基準法第24條第2項,未依法給付休息日工作之工資,20000,
台中市,20240305,20231211,府授勞動字第1120360750號,匯姿股份有限公司蘇素勤,勞動基準法第24條,未依規定給付延長工時工資,20000,
台中市,20240305,20231211,府授勞動字第1120360750號,匯姿股份有限公司蘇素勤,勞動基準法第24條,未依規定給付延長工時工資,20000,
苗栗縣,20230410,20230328,府勞資字第1120080288號,匯姿股份有限公司蘇素勤,勞動基準法第24條第2項;勞動基準法第36條第2項,未依規定給付休息日出勤工資;實施變形工時未依規定給予例假及休息日,40000,
苗栗縣,20230410,20230328,府勞資字第1120080288號,匯姿股份有限公司蘇素勤,勞動基準法第24條第2項;勞動基準法第36條第2項,未依規定給付休息日出勤工資;實施變形工時未依規定給予例假及休息日,40000,
台北市,20240805,20240624,北市勞動字第11360064881號,匯姿股份有限公司蘇素勤,勞動基準法第24條第2項,未依法給付休息日工作之工資,100000,
桃園市,20241209,20241011,113年府勞條字11302755751號,匯姿股份有限公司蘇素勤,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
桃園市,20241209,20241011,113年府勞條字1130275575號,匯姿股份有限公司蘇素勤,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
台北市,20250305,20250122,北市勞動字第11460000101號,匯姿股份有限公司蘇素勤,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
