主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6765,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9255,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9255,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18579,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9388,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2253,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6765,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,275,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9255,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9255,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18579,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16164,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9388,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,新世膜科技股份有限公司郭其哲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2253,
