主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33945,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105715,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160159,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153223,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116527,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57452,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56718,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68715,
台南市,20230410,20230316,南市勞安字第1120332854號,飛亞環境科技有限公司連登榮,勞動基準法第24條;勞動基準法第36條第1項,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,40000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33945,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105715,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,160159,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,153223,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116527,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57452,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56718,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,飛亞環境科技有限公司連登榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68715,
台南市,20230410,20230316,南市勞安字第1120332854號,飛亞環境科技有限公司連登榮,勞動基準法第24條;勞動基準法第36條第1項,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,40000,
