主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210908,20210526,勞職授字第11002026341號,成川鋼管股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20210908,20210526,勞職授字第11002026342號,成川鋼管股份有限公司,職業安全衛生法第24條,設置之吊升荷重3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作該固定式起重機。,,
職業安全衛生署,20210908,20210526,勞職授字第11002026343號,成川鋼管股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210908,20210526,勞職授字第1100202634號,成川鋼管股份有限公司,職業安全衛生設施規則第153條、起重升降機具安全規則第63條第10款暨職業安全衛生法第6條第1項,對於鐵帶料架上鐵帶(鋼捲)之堆置及吊掛用具卸離荷物前，勞工有遭倒塌危害之虞，未採取擋樁等防止物料倒塌之必要設施及確認荷物應放置安定，致發生職業安全衛生法第37條第2項之職業災害。,,
新北市,20221021,20220701,新北府勞檢字第1114750311號,成川鋼管股份有限公司周明龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240612,勞職授字第1130204708A號,成川鋼管股份有限公司周明龍,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20240805,20240612,勞職授字第1130204708B號,成川鋼管股份有限公司周明龍,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即予操作。,,
職業安全衛生署,20240805,20240612,勞職授字第1130204708號,成川鋼管股份有限公司周明龍,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於成品鋼管堆放區，未採取擋樁、限制高度等防止倒塌、崩塌或掉落之必要設施。,,
職業安全衛生署,20210908,20210526,勞職授字第11002026341號,成川鋼管股份有限公司,職業安全衛生法第16條第1項,設置吊升荷重在3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即使用。,,
職業安全衛生署,20210908,20210526,勞職授字第11002026342號,成川鋼管股份有限公司,職業安全衛生法第24條,設置之吊升荷重3公噸以上固定式起重機，係屬中央主管機關指定具有危險性之機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作該固定式起重機。,,
職業安全衛生署,20210908,20210526,勞職授字第11002026343號,成川鋼管股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210908,20210526,勞職授字第1100202634號,成川鋼管股份有限公司,職業安全衛生設施規則第153條、起重升降機具安全規則第63條第10款暨職業安全衛生法第6條第1項,對於鐵帶料架上鐵帶(鋼捲)之堆置及吊掛用具卸離荷物前，勞工有遭倒塌危害之虞，未採取擋樁等防止物料倒塌之必要設施及確認荷物應放置安定，致發生職業安全衛生法第37條第2項之職業災害。,,
新北市,20221021,20220701,新北府勞檢字第1114750311號,成川鋼管股份有限公司周明龍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240612,勞職授字第1130204708A號,成川鋼管股份有限公司周明龍,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20240805,20240612,勞職授字第1130204708B號,成川鋼管股份有限公司周明龍,職業安全衛生法第24條,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即予操作。,,
職業安全衛生署,20240805,20240612,勞職授字第1130204708號,成川鋼管股份有限公司周明龍,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於成品鋼管堆放區，未採取擋樁、限制高度等防止倒塌、崩塌或掉落之必要設施。,,
