主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5120,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
台中市,20220105,20211004,府授勞動字第1100254134號,東嵩開發建設股份有限公司林東村,勞動基準法第23條第2項,未依規定置備勞工工資清冊??,20000,
台中市,20210208,20210111,府授勞檢字第1100001966號,東嵩開發建設股份有限公司林東村,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10908,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8736,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5120,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8352,
台中市,20220105,20211004,府授勞動字第1100254134號,東嵩開發建設股份有限公司林東村,勞動基準法第23條第2項,未依規定置備勞工工資清冊??,20000,
台中市,20210208,20210111,府授勞檢字第1100001966號,東嵩開發建設股份有限公司林東村,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10908,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8736,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,東嵩開發建設股份有限公司林東村,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5040,
