主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150408,20150209,府勞職字第10431602500號,龍碁工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事拆後修補作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24543,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8181,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11393,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1576,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1464,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,727,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,303,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3272,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13936,
台北市,20150408,20150209,府勞職字第10431602500號,龍碁工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事拆後修補作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24543,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8181,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11393,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1576,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1464,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,727,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,303,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3272,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍碁工程有限公司林建山,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13936,
