主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20200420,20190815,新北府勞業字第1081000394號,林義龍即秀朗診所,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20200420,20190815,新北府勞業字第1081000394號,林義龍即秀朗診所,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20200622,20190816,新北府勞檢字第10842706481號,林義龍即秀朗診所,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200622,20190816,新北府勞檢字第10842706481號,林義龍即秀朗診所,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200622,20190816,新北府勞檢字第10842706482號,林義龍即秀朗診所,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第10842706482號,林義龍即秀朗診所,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第10842706483號,林義龍即秀朗診所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20190816,新北府勞檢字第10842706483號,林義龍即秀朗診所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20190816,新北府勞檢字第10842706484號,林義龍即秀朗診所,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200622,20190816,新北府勞檢字第10842706484號,林義龍即秀朗診所,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200622,20190816,新北府勞檢字第10842706485號,林義龍即秀朗診所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第10842706485號,林義龍即秀朗診所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第1084270648號,林義龍即秀朗診所,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200622,20190816,新北府勞檢字第1084270648號,林義龍即秀朗診所,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200420,20190815,新北府勞業字第1081000394號,林義龍即秀朗診所,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20200420,20190815,新北府勞業字第1081000394號,林義龍即秀朗診所,性別工作平等法第13條第2項,雇主於知悉工作場所性騷擾之情形時，未採取立即有效之糾正及補救措施,,
新北市,20200622,20190816,新北府勞檢字第10842706481號,林義龍即秀朗診所,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200622,20190816,新北府勞檢字第10842706481號,林義龍即秀朗診所,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20200622,20190816,新北府勞檢字第10842706482號,林義龍即秀朗診所,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第10842706482號,林義龍即秀朗診所,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第10842706483號,林義龍即秀朗診所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20190816,新北府勞檢字第10842706483號,林義龍即秀朗診所,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20200622,20190816,新北府勞檢字第10842706484號,林義龍即秀朗診所,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200622,20190816,新北府勞檢字第10842706484號,林義龍即秀朗診所,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,,
新北市,20200622,20190816,新北府勞檢字第10842706485號,林義龍即秀朗診所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第10842706485號,林義龍即秀朗診所,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20200622,20190816,新北府勞檢字第1084270648號,林義龍即秀朗診所,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20200622,20190816,新北府勞檢字第1084270648號,林義龍即秀朗診所,勞動基準法第22條第2項,工資未全額直接給付勞工,,
