主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3470,
新北市,20220617,20220408,新北府勞檢字第1114740002號,力英電子股份有限公司劉德發,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3672,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5508,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2766,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,934,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4158,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3470,
新北市,20220617,20220408,新北府勞檢字第1114740002號,力英電子股份有限公司劉德發,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3672,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5508,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2766,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,934,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4158,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,力英電子股份有限公司台中分公司劉昭群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5994,
