主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,亞太財金顧問股份有限公司郭順修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12282,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24564,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33096,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17489,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18258,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14789,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16743,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33555,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33624,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33624,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29988,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14994,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,亞太財金顧問股份有限公司王宏全,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45046,
