主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12365,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31757,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33539,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60349,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41089,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,當真股份有限公司張振誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,當真股份有限公司張振誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,當真股份有限公司張振誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12365,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31757,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33539,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60349,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,當真股份有限公司王建興,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41089,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,當真股份有限公司張振誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2664,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,當真股份有限公司張振誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,當真股份有限公司張振誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1332,
