主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150605,20150413,府勞動字第10430884500號,寶城保全股份有限公司吳傑駿,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20170606,20170331,106年府勞檢字10600713441號,寶城保全股份有限公司吳傑駿,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20170606,20170331,106年府勞檢字1060071344號,寶城保全股份有限公司吳傑駿,勞基法第36條,每七日中未有一日之休息做為例假,,(行為時)
新北市,20191220,20181129,新北府勞檢字第10735906771號,寶城保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20181129,新北府勞檢字第1073590677號,寶城保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20230104,20221115,111年府勞檢字1110314725號,寶城保全股份有限公司吳建業,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20231110,20230919,保退二字第11260156221號,寶城保全股份有限公司吳建業,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230612,20230331,新北府勞檢字第1124659115號,寶城保全股份有限公司吳建業,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20240223,20230522,新北府勞檢字第1124664993號,寶城保全股份有限公司吳建業,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20241018,20230804,新北府勞檢字第11246740141號,寶城保全股份有限公司吳建業,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20241018,20230804,新北府勞檢字第1124674014號,寶城保全股份有限公司吳建業,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20250214,20241223,新北府勞檢字第11346707441號,寶城保全股份有限公司吳建業,勞動基準法第23條第2項,未依規定置備工資清冊,40000,
新北市,20250214,20241223,新北府勞檢字第11346707442號,寶城保全股份有限公司吳建業,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20250214,20241223,新北府勞檢字第1134670744號,寶城保全股份有限公司吳建業,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
