主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151231,北市勞職字第10440825200號,禾進營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150505,20150303,府勞職字第10430518300號,禾進營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160128,北市勞職字第10531129600號,禾進營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人所僱勞工於高度2公尺以上之屋突施工架從事施工架組拆作業有墜落等具有嚴重危害勞工及發生職業災害之虞之施工架組拆工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶及安全帽。,,
台北市,20160614,20160408,北市勞職字第10533761600號,禾進營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170206,北市勞職字第10630813300號,禾進營造工程有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之作業有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20171025,20170714,勞職授字第1060203081號,禾進營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外陽台中間樓地板開口、外牆施工架工作台等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20181001,20180719,北市勞職字第10760414001號,禾進營造工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181126,北市勞職字第10760707171號,禾進營造工程有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181222,北市勞職字第10760746061號,禾進營造工程有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20160225,20151231,北市勞職字第10440825200號,禾進營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上場所作業時，未設置使勞工安全上下之設備。,,
台北市,20150505,20150303,府勞職字第10430518300號,禾進營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160225,20151231,北市勞職字第10440825200號,禾進營造工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對勞工於高差超過1.5公尺以上場所作業時，未設置使勞工安全上下之設備。,,
