主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16443,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35283,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32139,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31757,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16718,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17850,
新竹市,20221108,20221026,府勞動字第1110160531號,群大餐飲有限公司陳俊璋,勞基法第32條第1項,延長工作時間不符法定要件。,20000,工讀生與部分工時勞工勞動條件專案檢查
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20604,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21269,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19895,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20382,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22726,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18564,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18564,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9282,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28038,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18948,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,群大餐飲有限公司陳俊璋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18948,
