主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4546,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,554,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3696,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7530,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6019,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4158,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12602,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8572,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8572,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,拓鑫特殊合金材料有限公司李建賦,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7372,
