主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160610,20160506,府勞條字第1050411246號,王將有限公司王金忠,勞動基準法第24條,延長工作時間未依規定加給工資;,,
台南市,20190110,20181129,府勞檢字第1071328912號,王將有限公司王金忠,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第59條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;未依規定給予勞工職業災害補償。,,
台南市,20201110,20201007,南市勞安字第1091200405號,王將有限公司王金忠,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示。,20000,
台南市,20210710,20210611,南市勞安字第1100717311號,王將有限公司王金忠,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示。,50000,
台南市,20220910,20220805,南市勞安字第1110994563號,王將有限公司王金忠,勞動基準法第36條第1項;勞動基準法第70條,每七日中未有一日之休息作為例假;工作規則未依規定報備並公告揭示。,40000,
台南市,20160610,20160506,府勞條字第1050411246號,王將有限公司王金忠,勞動基準法第24條,延長工作時間未依規定加給工資;,,
台南市,20190110,20181129,府勞檢字第1071328912號,王將有限公司王金忠,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第59條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;未依規定給予勞工職業災害補償。,,
台南市,20201110,20201007,南市勞安字第1091200405號,王將有限公司王金忠,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示。,20000,
台南市,20210710,20210611,南市勞安字第1100717311號,王將有限公司王金忠,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示。,50000,
台南市,20220910,20220805,南市勞安字第1110994563號,王將有限公司王金忠,勞動基準法第36條第1項;勞動基準法第70條,每七日中未有一日之休息作為例假;工作規則未依規定報備並公告揭示。,40000,
