主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161210,20161116,府勞條字第1051150267號,宥林工程有限公司廖明俊,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
職業安全衛生署,20170110,20161104,勞職授字第1050204163號,宥林工程有限公司,營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；露天開挖作業，深度超過1.5公尺以上，未設擋土支撐。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201270號,宥林工程有限公司,營造安全衛生設施標準第11條之1、第19條第1項、第71條第1、2項、第77條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於露天開挖作業深度在1.5公尺以上及有地面崩塌或土石飛落之虞，未設擋土支撐、邊坡保護等防護設備，未經具有地質、土木等專長人員簽認其安全性，未繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之；對於高度差超過1.5公尺以上之作業場所，未設置能使勞工安全上下設備。,,
台南市,20161210,20161116,府勞條字第1051150267號,宥林工程有限公司廖明俊,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
職業安全衛生署,20170110,20161104,勞職授字第1050204163號,宥林工程有限公司,營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,對於高差2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；露天開挖作業，深度超過1.5公尺以上，未設擋土支撐。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201270號,宥林工程有限公司,營造安全衛生設施標準第11條之1、第19條第1項、第71條第1、2項、第77條、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽並使其正確戴用；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於露天開挖作業深度在1.5公尺以上及有地面崩塌或土石飛落之虞，未設擋土支撐、邊坡保護等防護設備，未經具有地質、土木等專長人員簽認其安全性，未繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之；對於高度差超過1.5公尺以上之作業場所，未設置能使勞工安全上下設備。,,
職業安全衛生署,20181207,20180831,勞職授字第1070204472號,宥林工程有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20181207,20180831,勞職授字第1070204477號,宥林工程有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190211,20181031,勞職授字第1070205260號,宥林工程有限公司,營造安全衛生設施標準第19第1項、第71條第1項暨職業安全衛生法第6條第1項,對於露天開挖作業垂直開挖深度在1.5公尺以上者，未設置擋土支撐，對於露天開挖面邊緣，高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，未設置護欄等防護設備。,,
職業安全衛生署,20201109,20200728,勞職授字第1090203081號,宥林工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄（內外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20210510,20210128,勞職授字第1100200237號,宥林工程有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210901,20210607,勞職授字第11002029871號,宥林工程有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在1人以上，且需住院治療，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210901,20210607,勞職授字第1100202987號,宥林工程有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差5.7公尺之節點2(384號橋)到達坑開挖場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20211104,20210802,勞職授字第1100203410號,宥林工程有限公司,職業安全衛生設施規則第29條之7第2款暨職業安全衛生法第6條第1項,使勞工從事局限空間作業，有致其缺氧或中毒之虞者，未置備可以動力或機械輔助吊升之緊急救援設備。,,
國家科學及技術委員會中部科學園區,20221111,20221111,中環字第1110027673號,宥林工程有限公司廖明俊,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：一、防止機械、設備或器具等引起之危害。,,
台中市,20240305,20231213,府授勞動字第1120364640號,宥林工程有限公司廖明俊,勞動基準法第24條,未依法令給付勞工延長工時工資,20000,
台中市,20240305,20231213,府授勞動字第1120364640號,宥林工程有限公司廖明俊,勞動基準法第24條,未依法令給付勞工延長工時工資,20000,
國家科學及技術委員會中部科學園區,20230731,20230731,中環字1120017047號,宥林工程有限公司廖明俊,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
國家科學及技術委員會中部科學園區,20240229,20240207,中環字1130012191號,宥林工程有限公司廖明俊,職業安全衛生法第6條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20240401,20240215,勞職授字第1130202687號,宥林工程有限公司廖明俊,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
國家科學及技術委員會中部科學園區,20250505,20250425,中環字1140009148號,宥林工程有限公司廖明俊,職業安全衛生法第6條第1項、職業安全衛生法第27條第1項,雇主對下列事項應有符合規定之必要安全衛生設備及措施：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：……二、工作之連繫與調整。三、工作場所之巡視。……之規定。,,
