主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190308,20181218,北市勞職字第10760743801號,禾富綜合營造有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20190308,20181218,北市勞職字第10760743801號,禾富綜合營造有限公司,職業安全衛生法第26條第1項,未事前告知該承攬人依規定應採取措施。,,
台北市,20190403,20190123,北市勞職字第10860008661號,禾富綜合營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190905,20190610,北市勞職字第10860359961號,禾富綜合營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2497,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24631,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147145,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45329,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87688,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65553,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134501,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142961,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16132,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,禾富綜合營造有限公司盛正宇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19496,
