主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
科技部新竹科學園區,20170505,20170316,竹環字第1060007309號,千附實業股份有限公司,勞動基準法第32條第2項,雇主延長勞工當日正常工時連同延長工作時間超過12小時，一個月不得超過46小時,,
科技部新竹科學園區,20170505,20170316,竹環字第1060007309號,千附實業股份有限公司,勞動基準法第32條第2項,雇主延長勞工當日正常工時連同延長工作時間超過12小時，一個月不得超過46小時,,
桃園市,20190201,20181214,107年府勞條字1070313079號,千附實業股份有限公司張瓊如,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20181106,20180905,107年府勞檢字1070222828號,千附實業股份有限公司張瓊如,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200108,20191105,府勞檢字第1080280574號,千附實業股份有限公司張瓊如,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。;雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。,,
桃園市,20210111,20201113,府勞檢字第1090287785號,千附實業股份有限公司張瓊如,特定化學物質危害預防標準第36條暨職業安全衛生法第6條第1項;特定化學物質危害預防標準第37條第1項暨職業安全衛生法第6條第1項,雇主使勞工從事製造、處置或使用特定化學物質時，應設置洗眼、沐浴、漱口、更衣及洗衣等設備。但丙類第一種物質或丁類物質之作業場所並應設置緊急沖淋設備。;雇主使勞工從事特定化學物質之作業時，應指定現場主管擔任特定化學物質作業主管，實際從事監督作業。,,
勞動部勞工保險局,20230110,20221114,保退三字第11160157980號,千附實業股份有限公司張瓊如,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新竹市,20220908,20220901,府勞動字第1110128136號,千附實業股份有限公司張瓊如,勞基法第70條,工作規則未依規定報請主管機關核備並公告揭示。,20000,訴願中
桃園市,20221206,20221017,111年府勞檢字11102912341號,千附實業股份有限公司張瓊如,勞基法第24條第2項,未依規定給付休息日工作之工資,50000,
桃園市,20221206,20221017,111年府勞檢字1110291234號,千附實業股份有限公司張瓊如,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230303,20230110,府勞檢字第1120002545號,千附實業股份有限公司張瓊如,職業安全衛生設施規則第44條第2項暨職業安全衛生法第6條第1項,前項機械如係切斷、引伸、壓縮、打穿、彎曲、扭絞等加工用機械者、雇主應將同項規定之動力遮斷裝置，置於從事作業之勞工無須離開其工作崗位即可操作之場所。,,
