主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180520,20180221,勞職授字第1070200727號,根基營造股份有限公司,職業安全衛生設施規則第228條職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項,對於高差1.5公尺以上井基(編號P115)作業，未設置使勞工安全上下之設備，及對於使用臨時配線或移動電線，於通路上使用。,,
職業安全衛生署,20180712,20180424,勞職授字第10702015671號,根基營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20180712,20180424,勞職授字第10702015672號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180808,20180503,勞職授字第1070201710號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190110,20181024,勞職授字第1070205192號,根基營造股份有限公司,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,對於設置之護欄，未護欄前方二公尺內之樓板、地板，堆放物料、設備；從事鋼筋混凝土作業，未依同標準第129條第1項規定，鋼筋分類整齊儲放,,
職業安全衛生署,20190308,20181211,勞職授字第10702056051號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190308,20181211,勞職授字第1070205605號,根基營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20190308,20181220,勞職授字第1070205735號,根基營造股份有限公司,職業安全衛生法第27條第1項第2、3款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
台北市,20191005,20190805,北市勞動字第10860513781號,根基營造股份有限公司馬銘嬭,勞動基準法第24條第1項;勞動基準法第36條第2項,延長工作時間未依規定加給工資;採變形工時制度，未依規定安排勞工例假或休息日,,勞動部108年度弱勢工作族群勞動條件專案
台北市,20190403,20190109,北市勞職字第10760988891號,根基營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20190412,20190116,勞職授字第1080200017號,根基營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190611,20190326,勞職授字第10802008521號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190611,20190326,勞職授字第1080200852號,根基營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190709,20190429,勞職授字第10802011301號,根基營造股份有限公司,營造安全衛生設施標準第40條第1項、第53條暨職業安全衛生法第6條第1項,"對於有跨越車輛通道之施工架工作臺,未具專任工程人員簽認之強度計算書及施工圖說及未於該通道設置護籠等安全設施,以防車輛之碰撞危險。",,
職業安全衛生署,20190709,20190429,勞職授字第1080201130號,根基營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未指導及協助相關承攬事業間之安全衛生教育。",,
職業安全衛生署,20190809,20190408,勞職授字第1080201357號,根基營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190812,20190520,勞職授字第10802017771號,根基營造股份有限公司,營造安全衛生設施標準第20條、第129條暨職業安全衛生法第6條第1項,"對於設置護欄,未具有高度在35公分以上,55公分以下之中間欄杆或等效設備（以下簡稱中欄杆）、腳趾板等構材及從事鋼筋混凝土作業時,利用鋼筋結構作為通道時,表面未舖以木板,使能安全通行。",,
職業安全衛生署,20190812,20190520,勞職授字第1080201777號,根基營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191008,20190715,勞職授字第10802026831號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度超過2公尺之辦公棟電梯間有開口部分未有安全網等防護設備。,,
職業安全衛生署,20191008,20190715,勞職授字第1080202683號,根基營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20191007,20190708,勞職授字第1080202890號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於工作場所高度2公尺以上之1樓施工架及1樓樓板，未於該處設置護欄、護蓋或安全網等防護設備；對於高差1.5公尺以上之1樓施工架，未設置使勞工安全上下之設備,,
台北市,20200505,20200211,北市勞職字第10960066381號,根基營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20200505,20200207,北市勞職字第10960066391號,根基營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20200904,20200602,北市勞職字第10960583201號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20200904,20200608,北市勞職字第10960590181號,根基營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200608,北市勞職字第10960592671號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200629,北市勞職字第10960820131號,根基營造股份有限公司,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20201005,20200701,北市勞職字第10960824221號,根基營造股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20201005,20200731,北市勞職字第10960868791號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200805,北市勞職字第10960883581號,根基營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20201105,20200821,北市勞職字第10960903231號,根基營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20201204,20200918,北市勞職字第10961010421號,根基營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200918,北市勞職字第10961010801號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200924,北市勞職字第10961027961號,根基營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,鋼管施工架未依規定設置。;通道等未保持安全狀態或防跌等預防措施。,,
台北市,20210105,20201030,北市勞職字第10961103791號,根基營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201105,北市勞職字第10961116901號,根基營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,原事業單位未採取承攬管理必要措施。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20210305,20201217,北市勞職字第10961200631號,根基營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
科技部南部科學工業園區,20200601,20200330,南環字第1090008525號,根基營造股份有限公司,勞動基準法第32條第2項;勞動基準法第36條第1項,第32條第2項：「前項雇主延長勞工之工作時間連同正常工作時間，1日不得超過12小時；延長之工作時間，1個月不得超過46小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，1個月不得超過54小時，每3個月不得超過138小時。」;第36條第1項：「勞工每7日中應有2日之休息，其中1日為例假，1日為休息日。」,,
職業安全衛生署,20200408,20200122,勞職授字第1090200248號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200605,20200320,勞職授字第1090201105號,根基營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度五公尺以上之吊料平臺之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20200610,20200327,勞職授字第1090201188號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201104,20200821,勞職授字第1090203533號,根基營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,對於高差2.5公尺之東北角車道口排水陰井處場所作業時，未設置使勞工安全上下之設備；對於高度2.5公尺東北角車道口排水陰井處開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於深度在2.5公尺之東北角車道口排水陰井處，未設擋土支撐，或經具有地質、土木等專長人員簽認其安全性。,,
職業安全衛生署,20210301,20201202,勞職授字第10902052631號,根基營造股份有限公司,職業安全衛生設施規則第324條之6第1款、第9款暨職業安全衛生法第6條第2項,對於使勞工從事戶外相關作業，為防範環境引起之熱疾病，未視天候狀況降低作業場所之溫度及進行熱疾病預防相關教育宣導(未對外籍勞工進行熱疾病預防相關教育宣導),,
職業安全衛生署,20210301,20201202,勞職授字第1090205263號,根基營造股份有限公司,職業安全衛生設施規則第43條第1項職業安全衛生設施規則第225條第2項職業安全衛生設施規則第243條第1款暨職業安全衛生法第6條第1項,對於機械之傳動帶等有危害勞工之虞之部分，未有護罩等設備；對於在高度2公尺以上之處所進行作業，而設置工作台有困難時，未採取張掛安全網或使勞工使用安全帶等防止勞工因墜落而遭致危險之措施；使用對地電壓220伏特攜帶式電動機具(沖洗機)，未設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
台北市,20210401,20210105,北市勞職字第10961224261號,根基營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210401,20210108,北市勞職字第10961252951號,根基營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210604,20210309,北市勞職字第11060547791號,根基營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210604,20210316,北市勞職字第11060557171號,根基營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210317,北市勞職字第11060566641號,根基營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210309,北市勞職字第11060566721號,根基營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20210604,20210310,北市勞職字第11060568831號,根基營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,有墜落危險之處所未設防護設備。,,
台北市,20210903,20210624,北市勞職字第11060701971號,根基營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211005,20210702,北市勞職字第11060721081號,根基營造股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,2公尺以上作業未設置工作台。,,
台北市,20211203,20210908,北市勞職字第11060950891號,根基營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210923,北市勞職字第11060962581號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211015,北市勞職字第11060999731號,根基營造股份有限公司袁藹維,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條1項第13款,2公尺以上作業未設置工作台。,,
台北市,20220304,20211224,北市勞職字第11061277221號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
新北市,20210416,20210208,新北府勞檢字第1104713550號,根基營造股份有限公司袁藹維,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210409,20210105,勞職授字第1090205887號,根基營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20210801,20210513,勞職授字第1100202168號,根基營造股份有限公司,營造安全衛生設施標準第20條第7款暨職業安全衛生法第6條第1項,對於護欄前方2公尺內之地板，堆任何放物料(現場堆放鋼筋),,
職業安全衛生署,20211007,20210707,勞職授字第1100203380號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211201,20210922,勞職授字第1100204882號,根基營造股份有限公司,職業安全衛生設施規定第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差1.5公尺以上基礎墩柱（編號P139）場所作業時，未設置使勞工安全上下設備；對於高差2公尺以上基礎墩柱（編號P139）開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220209,20211103,勞職授字第1100205629號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220301,20211217,勞職授字第11002063831號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度13公尺之施工架開口開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；對於高差13公尺之施工架場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20220301,20211217,勞職授字第1100206383號,根基營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所，且亦未指導協助承攬人辦理安全衛生教育。,,
職業安全衛生署,20220301,20211216,勞職授字第11002064211號,根基營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未確實採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,
職業安全衛生署,20220301,20211216,勞職授字第1100206421號,根基營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度10.8公尺之墩柱帽梁頂部與橋面版支撐架間形成之開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20220405,20220111,北市勞職字第11061312581號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;施工架及施工構臺未採取穩定措施。;未設置安全上下之設備。,,
台北市,20220705,20220412,北市勞職字第11160414691號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220609,北市勞職字第11160594321號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220728,北市勞職字第11160781831號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
國家科學及技術委員會中部科學園區,20221020,20221020,中環字第1110028192號,根基營造股份有限公司袁藹維,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落等之虞之作業場所引起之危害。,,
國家科學及技術委員會南部科學園區,20230101,20220124,南環字第1110003015號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第3款,P6-Fab，第2樓層東側模板作業下方，部分開口未設置安全網。P6-Fab，第3樓層北側模板作業場所開口未設置護欄。P6-Fab，第3樓層中央側施工架，未設置壁拉桿與構造物妥實連接。,,
國家科學及技術委員會南部科學園區,20230101,20220311,南環字第1110007847號,根基營造股份有限公司袁藹維,職業安全衛生設施規則第228條,L20中迴風區施工架作業場所高差超過1.5公尺，未設置安全上下設備。,,
國家科學及技術委員會南部科學園區,20230101,20220406,南環字第1110010094號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第2款、第3款,未連繫調整吊料作業之必要安全措施。對於吊掛作業，未確實巡視。,,
國家科學及技術委員會新竹科學園區,20221103,20220817,竹環字第1110027128號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第2款、第3款,與(再)承攬人聚陞工程有限公司共同作業，對於低區獨立柱施工架危險性作業之工作場所未確實巡視；又對於該場所高度二公尺以上之處所墜落危害，未予以連繫調整其工作所必要之安全防護設備或措施，致作業勞工有發生職業災害之虞。,,
桃園市,20220510,20220317,府勞檢字第1110068530號,根基營造股份有限公司袁藹維,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
科技部中部科學工業園區,20220418,20220418,中環字第1110014403號,根基營造股份有限公司袁藹維,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、物體飛落或崩塌等之虞之作業場所引起之危害。,,
科技部中部科學工業園區,20220121,20220121,中環字第1110015413號,根基營造股份有限公司袁藹維,職業安全衛生法第26條第1項及第27條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施。：一、設置協議組織，並指定工作場所負責人，擔任指揮及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。……之規定。,,
職業安全衛生署,20220801,20220512,勞職授字第1110202596號,根基營造股份有限公司袁藹維,營造安全衛生設施標準第129條第6款暨職業安全衛生法第6條第1項,對於從事鋼筋混凝土之作業時，構結柱之直立鋼筋時，未有適當支持（支持方式無強度計算資料可稽）,,
