主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5424,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22896,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20064,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83599,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58230,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61125,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26116,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5424,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22896,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20064,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,83599,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58230,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61125,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,鑫寶利實業有限公司宋家宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26116,
