主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190606,20190426,108年府勞檢字1080066650號,勁秀有限公司,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9842,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2074,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1788,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6290,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8280,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4690,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11862,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16248,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19723,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30705,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25557,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13707,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6744,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3996,
新竹市,20240105,20231208,府勞動字第1120170024號,勁秀有限公司黃文宏,勞基法第27條,違反主管機關限期給付工資之命令。,20000,
新竹市,20240105,20231208,府勞動字第1120170024號,勁秀有限公司黃文宏,勞基法第27條,違反主管機關限期給付工資之命令。,20000,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2021,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8376,
桃園市,20190606,20190426,108年府勞檢字1080066650號,勁秀有限公司,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9842,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2074,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1788,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6290,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8280,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4690,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11862,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16248,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19723,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,勁秀有限公司黃文宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30705,
