主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170218,勞職授字第1060200741號,頌和營造工程有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第71條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之地下道開挖場所，未設置能使勞工安全上下之設備；對於高度2公尺以上之地下道開挖場所開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於勞工從事地下道露天開挖作業，開挖深度超過1.5公尺以上者，未設擋土支撐。,,
職業安全衛生署,20220810,20220523,勞職授字第1110202808號,頌和營造工程有限公司詹金村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230607,20230313,勞職授字第1120201390號,頌和營造工程有限公司詹金村,職業安全衛生法第27條第1項第1、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20231110,20230825,勞職授字第1120204129A號,頌和營造工程有限公司詹金村,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20231110,20230825,勞職授字第1120204129B號,頌和營造工程有限公司詹金村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分作業場所，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231110,20230920,勞職授字第1120204541號,頌和營造工程有限公司詹金村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓板、空橋、屋頂等場所開口部分，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)，於該樓板設置護欄，於該空橋設置護欄或安全網，於該屋頂設置安全網等防護設備。,,
職業安全衛生署,20240305,20240108,勞職授字第1130202162號,頌和營造工程有限公司詹金村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架工作臺及樓板開口部分等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)及於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20240305,20240108,勞職授字第1130202163號,頌和營造工程有限公司詹金村,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240605,20240402,勞職授字第1130203643號,頌和營造工程有限公司詹金村,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構及樓梯開口部分等場所作業，勞工有遭受墜落危險之虞，未於鋼構型鋼下方設置安全網及於端部設置供勾掛安全帶之安全母索，於樓梯開口部分設置護欄等防護設備。,,
職業安全衛生署,20240605,20240402,勞職授字第1130203645號,頌和營造工程有限公司詹金村,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240905,20240702,勞職授字第1130205127號,頌和營造工程有限公司詹金村,營造安全衛生設施標準第11條之1、職業安全衛生設施規則第128條之1第7款、第128條之9暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於使用座式操作之堆高機作業，未使擔任駕駛之勞工確實使用駕駛座安全帶；對於勞工使用高空工作車從事作業時，未使該高空工作車工作臺上之勞工佩戴安全帶並指派經特殊作業安全衛生教育訓練之人員操作。,,
