主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150305,20141107,府勞職字第10337355200號,利晉工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使勞工確實戴用合格之安全帽。;2.對於勞工於高差超過1.5公尺以上之外牆施工架場所作業時，未設置使勞工安全上下之設備。;3.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備定。,,
台北市,20150505,20150312,府勞職字第10430859600號,利晉工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款及第6條第1項第5款。;2.營造安全衛生設施標準第13條第2款暨職業安全衛生法第6條第1項第5款。,1.與承攬人及再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於工區從事鋼筋籠電焊作業有倒塌等具有嚴重危害勞工及發生職業災害之虞之鋼筋籠電焊工作場所，未將再承攬人納入協議組織運作，亦未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人及再承攬人，依職業安全衛生設施規則第116條第3款及營造安全衛生設施標準第13條第2款之規定，應禁止人員進入營建機械操作半徑內及防止發生鋼板樁倒塌之設施。2.對於使勞工有發生倒塌之虞之構造物或其他物體之上方、內部或其周邊場所作業者，未有防止發生倒塌之設施。,,
台北市,20150706,20150508,府勞職字第10432092400號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分事營建施工管理作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20150907,20150701,府勞職字第10433930000號,利晉工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。；2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。；3.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。；4.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地2樓陽臺從事輕隔間作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之輕隔間作業工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1之規定，使勞工確實戴用適當之安全帽。；2.對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。；3.對勞工於高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備。；4.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20151105,20150915,府勞職字第10437078100號,利晉工程股份有限公司,職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款,勞工以合梯當作二工作面之上下設備使用。,,
台北市,20151210,20151013,府勞職字第10437937000號,利晉工程股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20150917,20150821,勞職授字第1040202346號,利晉工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之(C棟樓板與D棟之間樓地板)開口工作場所作業，勞工有遭受墜落危險之虞者，未依規定設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150721,勞職授字第1040202392號,利晉工程股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
職業安全衛生署,20151112,20151019,勞職授字第10402033112號,利晉工程股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同作業時，對電梯井內施工架組立及使用施工架作業時，未確實「協議」施工架工作台使用上之安全措施，對於電梯井施工架有嚴重危害勞工及發生職業災害之虞之工作場所未確實實施「巡視」，並「指揮」停止電梯井內設置未符合規定之施工架上鋼構組裝相關作業，亦未依規定事前採積極之「連繫調整」作為，採取防止施工架倒塌危險之措施，未指導及協助再承攬人之安全衛生教育。,,
職業安全衛生署,20151112,20151019,勞職授字第1040203311號,利晉工程股份有限公司,營造安全衛生設施標準第40條第1項、第45條第1項、第59條第1項暨職業安全衛生法第6條第1項,對於電梯井之施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說、建立按施工圖說施作之查驗機制、未在適當之垂直5.5公尺、水平距離7.5公尺處與構造物妥實連接、其設置構件之連接部分或交叉部分，未應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
