主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181015,20180809,新北府勞檢字第10735768081號,綠活人資有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180809,新北府勞檢字第1073576808號,綠活人資有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210416,20210125,新北府勞檢字第11047120881號,綠活人資有限公司陳逸杰,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20210416,20210125,新北府勞檢字第11047120881號,綠活人資有限公司陳逸杰,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20210416,20210125,新北府勞檢字第1104712088號,綠活人資有限公司陳逸杰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,100000,
新北市,20210416,20210125,新北府勞檢字第1104712088號,綠活人資有限公司陳逸杰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,100000,
新北市,20211217,20210928,新北府勞檢字第1104740187號,綠活人資有限公司陳逸杰,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20211217,20210928,新北府勞檢字第1104740187號,綠活人資有限公司陳逸杰,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
桃園市,20220209,20211213,110年府勞檢字1100321891號,綠活人資有限公司陳逸杰,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220209,20211213,110年府勞檢字1100321891號,綠活人資有限公司陳逸杰,勞基法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230217,20221220,新北府勞檢字第1114772333號,綠活人資有限公司陳逸杰,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20230217,20221220,新北府勞檢字第1114772334號,綠活人資有限公司陳逸杰,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20231215,20230918,新北府勞檢字第1124679368號,綠活人資有限公司陳逸杰,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
桃園市,20240603,20240423,113年府勞檢字1130101081號,綠活人資有限公司陳逸杰,勞基法第22條第2項,工資未全額直接給付勞工,50000,
新北市,20181015,20180809,新北府勞檢字第10735768081號,綠活人資有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181015,20180809,新北府勞檢字第1073576808號,綠活人資有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20210416,20210125,新北府勞檢字第11047120881號,綠活人資有限公司陳逸杰,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20210416,20210125,新北府勞檢字第11047120881號,綠活人資有限公司陳逸杰,勞動基準法第38條,未依規定給予特別休假,40000,
新北市,20210416,20210125,新北府勞檢字第1104712088號,綠活人資有限公司陳逸杰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,100000,
新北市,20210416,20210125,新北府勞檢字第1104712088號,綠活人資有限公司陳逸杰,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,100000,
新北市,20211217,20210928,新北府勞檢字第1104740187號,綠活人資有限公司陳逸杰,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20211217,20210928,新北府勞檢字第1104740187號,綠活人資有限公司陳逸杰,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
桃園市,20220209,20211213,110年府勞檢字1100321891號,綠活人資有限公司陳逸杰,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220209,20211213,110年府勞檢字1100321891號,綠活人資有限公司陳逸杰,勞基法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20230217,20221220,新北府勞檢字第1114772333號,綠活人資有限公司陳逸杰,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
新北市,20230217,20221220,新北府勞檢字第1114772334號,綠活人資有限公司陳逸杰,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20231215,20230918,新北府勞檢字第1124679368號,綠活人資有限公司陳逸杰,職業安全衛生法第22條第1項,未特約醫護人員辦理臨場健康服務,,
桃園市,20240603,20240423,113年府勞檢字1130101081號,綠活人資有限公司陳逸杰,勞基法第22條第2項,工資未全額直接給付勞工,50000,
