主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65406,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54358,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46234,
新北市,20210219,20201229,新北府勞檢字第10948048161號,台灣精密雷射股份有限公司王振懿,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210219,20201229,新北府勞檢字第1094804816號,台灣精密雷射股份有限公司王振懿,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41343,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6503,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65406,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54358,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46234,
新北市,20210219,20201229,新北府勞檢字第10948048161號,台灣精密雷射股份有限公司王振懿,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20210219,20201229,新北府勞檢字第1094804816號,台灣精密雷射股份有限公司王振懿,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41343,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣精密雷射股份有限公司王振懿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6503,
