主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20240426,20240426,府社勞資字第1130107515號,東憶開發有限公司洪佩琪,勞動基準法第24條第2項,休息日延長工作時間未依規定加給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107515號,東憶開發有限公司洪佩琪,勞動基準法第24條第2項,休息日延長工作時間未依規定加給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107578號,東憶開發有限公司洪佩琪,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20240426,20240426,府社勞資字第1130107578號,東憶開發有限公司洪佩琪,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20240426,20240426,府社勞資字第1130107616號,東憶開發有限公司洪佩琪,勞動基準法第38條,未依規給予特別休假亦未發給特別休假未休工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107616號,東憶開發有限公司洪佩琪,勞動基準法第38條,未依規給予特別休假亦未發給特別休假未休工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107652號,東憶開發有限公司洪佩琪,勞動基準法第39條,國定假日出勤未依規加倍發給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107652號,東憶開發有限公司洪佩琪,勞動基準法第39條,國定假日出勤未依規加倍發給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107515號,東憶開發有限公司洪佩琪,勞動基準法第24條第2項,休息日延長工作時間未依規定加給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107515號,東憶開發有限公司洪佩琪,勞動基準法第24條第2項,休息日延長工作時間未依規定加給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107578號,東憶開發有限公司洪佩琪,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20240426,20240426,府社勞資字第1130107578號,東憶開發有限公司洪佩琪,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
南投縣,20240426,20240426,府社勞資字第1130107616號,東憶開發有限公司洪佩琪,勞動基準法第38條,未依規給予特別休假亦未發給特別休假未休工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107616號,東憶開發有限公司洪佩琪,勞動基準法第38條,未依規給予特別休假亦未發給特別休假未休工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107652號,東憶開發有限公司洪佩琪,勞動基準法第39條,國定假日出勤未依規加倍發給工資,20000,
南投縣,20240426,20240426,府社勞資字第1130107652號,東憶開發有限公司洪佩琪,勞動基準法第39條,國定假日出勤未依規加倍發給工資,20000,
