主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20200608,20200414,109年府勞檢字10900709291號,金鼎建材企業有限公司凌蔣玉枝,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200608,20200414,109年府勞檢字10900709292號,金鼎建材企業有限公司凌蔣玉枝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200608,20200414,109年府勞檢字10900709293號,金鼎建材企業有限公司凌蔣玉枝,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,,
桃園市,20200608,20200414,109年府勞檢字1090070929號,金鼎建材企業有限公司凌蔣玉枝,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20201105,20200913,109年府勞檢字1090231921號,金鼎建材企業有限公司凌蔣玉枝,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220607,20220412,111年府勞檢字1110089000號,金鼎建材企業有限公司凌蔣玉枝,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
桃園市,20230504,20230327,112年府勞檢字11200730881號,金鼎建材企業有限公司凌蔣玉枝,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20230504,20230327,112年府勞檢字11200730882號,金鼎建材企業有限公司凌蔣玉枝,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,50000,
桃園市,20230504,20230327,112年府勞檢字1120073088號,金鼎建材企業有限公司凌蔣玉枝,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20240501,20240319,113年府勞檢字1130071068號,金鼎建材企業有限公司凌蔣玉枝,勞基法第21條第1項,未達基本工資,20000,
