主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160421,20160310,勞職授字第1050200806號,興南鑄造廠股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於所設試水壓加壓泵之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20180302,20171130,勞職授字第1060205180號,興南鑄造廠股份有限公司,勞工作業環境監測實施辦法第8條第1項第4款暨職業安全衛生法第12條第3項,製造、處置或使用附表2所列特定化學物質及砷之作業場所（硫酸），未每6個月監測其濃度1次以上。,,
職業安全衛生署,20180302,20171130,勞職授字第1060205182號,興南鑄造廠股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,對於在高度在2公尺以上之處所進行作業，勞工有墜落之虞者，未架設施工架或其他方法設置工作台。,,
職業安全衛生署,20180910,20180629,勞職授字第1070203255號,興南鑄造廠股份有限公司,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，應儘量利用機械以代替人力，凡四十公斤上物品，以人力車輛或工具搬運為原則，五百公斤上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示。,,
台南市,20190210,20190110,府勞檢字第1080054555號,興南鑄造廠股份有限公司陳瑞忠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,,
台南市,20190510,20190408,府勞檢字第1080389255號,興南鑄造廠股份有限公司陳瑞忠,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20200909,20200622,勞職授字第1090202559號,興南鑄造廠股份有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20201208,20200928,勞職授字第1090204032號,興南鑄造廠股份有限公司,職業安全衛生設施規則第116條第1項第12款及職業安全衛生設施規則規則第241條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，未規定駕駛者或有關人員負責執行：堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動；雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
職業安全衛生署,20201208,20200924,勞職授字第1090204033號,興南鑄造廠股份有限公司,職業安全衛生設施規則第76條第2項暨職業安全衛生法第6條第1項,為防止由前項開口部份之接觸而危害勞工之虞，雇主未有護圍等設備。,,
職業安全衛生署,20201208,20200922,勞職授字第1090204088號,興南鑄造廠股份有限公司,機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,內圓研磨機以外之研磨輪，未設置護罩，並具有第九十六條至第一百零四條所定之性能。,,
職業安全衛生署,20210104,20201005,勞職授字第1090204242號,興南鑄造廠股份有限公司陳瑞忠,職業安全衛生設施規則第268條暨職業安全衛生法第6條第1項,雇主對於六百伏特以下之電氣設備前方，未有八十公分以上之水平工作空間。,,
職業安全衛生署,20220701,20220414,勞職授字第11102016311號,興南鑄造廠股份有限公司陳瑞宗,職業安全衛生法第26條第1項,將冷卻水塔更新工程交付大信強化塑膠有限公司承攬時，未依告知承攬人有關高溫及高架相關作業之工作環境、危害因素及致承攬人違反職業安全衛生法第26條第2項：「承攬人就其承攬之全部或一部分交付再承攬時，承攬人亦應依前項規定告知再承攬人。」之規定。,,
職業安全衛生署,20220701,20220414,勞職授字第11102016311號,興南鑄造廠股份有限公司陳瑞宗,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
職業安全衛生署,20230101,20221003,勞職授字第11102049831號,興南鑄造廠股份有限公司鄧景名,職業安全衛生法第24條,設置吊升荷重15.2公噸固定式起重機1座，係屬中央主管機關指定具有危險性之設備，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20230101,20221003,勞職授字第11102049831號,興南鑄造廠股份有限公司鄧景名,起重升降機具安全規則第63條第2款暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業之勞工，未使其檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法。,,
職業安全衛生署,20230607,20230309,勞職授字第1120201517號,興南鑄造廠股份有限公司,職業安全衛生設施規則第57條第2項暨職業安全衛生法第6條第1項,機械停止運轉時，有彈簧等彈性元件、液壓、氣壓或真空蓄能等殘壓引起之危險者，雇主未採釋壓、關斷或阻隔等適當設備或措施,,
