主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210419,保退三字第11060039000號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20210810,20210607,高市勞條字第11034112100號,翊驊交通股份有限公司孫惠坤,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
勞動部勞工保險局,20220810,20220613,保退三字第11160062561號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20230209,20221215,高市勞條字第11139682100號,翊驊交通股份有限公司孫惠坤,勞動基準法第34條第2項;勞動基準法第36條,晝夜輪班制更換工作班次未依規定給予休息;每七日中未有一日之休息作為例假,40000,
勞動部勞工保險局,20231211,20231023,保退三字第11260173000號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20241011,20240814,保退三字第11360113940號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
勞動部勞工保險局,20210610,20210419,保退三字第11060039000號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20210810,20210607,高市勞條字第11034112100號,翊驊交通股份有限公司孫惠坤,勞動基準法第36條,每七日中未有一日之休息作為例假,20000,
勞動部勞工保險局,20220810,20220613,保退三字第11160062561號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
高雄市,20230209,20221215,高市勞條字第11139682100號,翊驊交通股份有限公司孫惠坤,勞動基準法第34條第2項;勞動基準法第36條,晝夜輪班制更換工作班次未依規定給予休息;每七日中未有一日之休息作為例假,40000,
勞動部勞工保險局,20231211,20231023,保退三字第11260173000號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20241011,20240814,保退三字第11360113940號,翊驊交通股份有限公司孫惠坤,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
