主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230607,20230330,勞職授字第1120201887號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱時，未於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,
職業安全衛生署,20240205,20231109,勞職授字第1120205319號,建瀚營造有限公司顏曉玲,職業安全衛生設施規則第37條第1項第8款職業安全衛生設施規則第237條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於設置之固定梯，梯長連續超過六公尺時，未每隔9公尺以下設一平台，並應於距梯底2公尺以上部分，設置護籠或其他保護裝置；對於自高度在3公尺以上(1~14樓電梯口)之場所投下物體，未設置適當之承受設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2尺以上之B2F傳料口及A棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20240607,20240417,勞職授字第1130203917號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20240710,20240509,勞職授字第1130204281號,建瀚營造有限公司顏曉玲,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之B2F至B3F場所作業時，未設置使勞工安全上下之設備、對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,黃信章
職業安全衛生署,20240910,20240722,勞職授字第1130205506號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之A、D棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20161014,20160819,勞職授字第1050202904號,建瀚營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項、第40條第1項第1款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設置內交叉拉桿、下拉桿、護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20170626,20170411,勞職授字第1060201644號,建瀚營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上外牆施工架開口等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200909,20200608,勞職授字第1090202343號,建瀚營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使用國家標準CNS4750型式之施工架(附工作板橫架)，未符合國家標準同等以上,,
職業安全衛生署,20201008,20200718,勞職授字第1090202987號,建瀚營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第7款職業安全衛生設施規則第281條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度3.2公尺之地下室構台鋼樓梯場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工構台護欄前方2公尺內之樓板，堆放物料；對勞工於高差3.2公尺之地下室場所作業時，未設置使勞工安全上下之設備；對於在高度3.2公尺之地下室水平支撐之高處作業，未使勞工確實使用安全帶及其他必要之防護具。,,
職業安全衛生署,20210104,20201007,勞職授字第1090204168號,建瀚營造有限公司顏嘉輝,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於工區內暴露鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20210301,20201210,勞職授字第1090205532號,建瀚營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210801,20210526,勞職授字第1100202864號,建瀚營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並未使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220801,20220502,勞職授字第1110202285號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分(外牆施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20220801,20220531,勞職授字第1110202993號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之A棟外牆施工架及地下室通風出風口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230607,20230319,勞職授字第1120201588號,建瀚營造有限公司顏曉玲,職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第5條營造安全衛生設施標準第7條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第26條營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,對於使用之合梯，未於兩梯腳間應有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套及應有安全之防滑梯面；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；工程用之模板等材料拆除後，未採取拔除或釘入凸出之鐵釘等防護措施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架、樓梯及管道間開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於置放於高處，位能超過12公斤‧公尺之物件(上下設備及拉桿；置放高度約13公尺高)，未予以固定之；對於木塊之堆放，高度不得超過1.8公尺(現場堆放高度2.1公尺)；可調鋼管支撐於調整高度時,,
職業安全衛生署,20230607,20230330,勞職授字第1120201887號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；以可調鋼管支柱為模板支撐之支柱時，未於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用,,
職業安全衛生署,20240205,20231109,勞職授字第1120205319號,建瀚營造有限公司顏曉玲,職業安全衛生設施規則第37條第1項第8款職業安全衛生設施規則第237條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於設置之固定梯，梯長連續超過六公尺時，未每隔9公尺以下設一平台，並應於距梯底2公尺以上部分，設置護籠或其他保護裝置；對於自高度在3公尺以上(1~14樓電梯口)之場所投下物體，未設置適當之承受設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2尺以上之B2F傳料口及A棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃昭瑜
職業安全衛生署,20240607,20240417,勞職授字第1130203917號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋突外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
職業安全衛生署,20240710,20240509,勞職授字第1130204281號,建瀚營造有限公司顏曉玲,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之B2F至B3F場所作業時，未設置使勞工安全上下之設備、對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,黃信章
職業安全衛生署,20240910,20240722,勞職授字第1130205506號,建瀚營造有限公司顏曉玲,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之A、D棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,黃信章
