主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170619,20170207,高市勞條字第10630646700號,舜發木業有限公司楊明燈,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170619,20170207,高市勞條字第10630646700號,舜發木業有限公司楊明燈,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170619,20170207,高市勞條字第10630646700號,舜發木業有限公司楊明燈,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170619,20170207,高市勞條字第10630646700號,舜發木業有限公司楊明燈,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6683,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9996,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2388,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2629,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7142,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2510,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4545,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
高雄市,20221129,20220711,高市勞檢字第11171238300號,舜發木業有限公司楊明燈,職業安全衛生法第37條第1項,事業單位勞動場所發生災害未就災害之發生實施調查、分析及作成紀錄。,,
高雄市,20221129,20220711,高市勞檢字第11171238500號,舜發木業有限公司楊明燈,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9867,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10644,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12260,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14140,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14088,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14088,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14088,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4774,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11692,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7880,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7880,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,舜發木業有限公司楊明燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7880,
