主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180129,勞職授字第1070200280號,皇嘉金屬鑄造有限公司,職業安全衛生設施規則第43條第1項、第90條及224條第1項暨職業安全衛生法第006條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備；主對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置；雇主對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20200605,20200325,勞職授字第10902012081號,皇嘉金屬鑄造有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20200605,20200325,勞職授字第1090201208號,皇嘉金屬鑄造有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210701,20210315,勞職授字第1100201204號,皇嘉金屬鑄造有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240309,20240125,勞職授字第1130202472號,皇嘉金屬鑄造有限公司陳富美,職業安全衛生設施規則第43條第1項、同規則第57條第1項、同規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料;電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,陳亮尹
職業安全衛生署,20180510,20180129,勞職授字第1070200280號,皇嘉金屬鑄造有限公司,職業安全衛生設施規則第43條第1項、第90條及224條第1項暨職業安全衛生法第006條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備；主對於起重機具之吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置；雇主對於高度二公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，應設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20200605,20200325,勞職授字第10902012081號,皇嘉金屬鑄造有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20200605,20200325,勞職授字第1090201208號,皇嘉金屬鑄造有限公司,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20210701,20210315,勞職授字第1100201204號,皇嘉金屬鑄造有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
職業安全衛生署,20240309,20240125,勞職授字第1130202472號,皇嘉金屬鑄造有限公司陳富美,職業安全衛生設施規則第43條第1項、同規則第57條第1項、同規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備;對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料;電腦數值控制或其他自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門等設備。,,陳亮尹
