主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161106,20161014,105年府勞檢字1050253970號,怡全股份有限公司黃明堂,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20161106,20161014,105年府勞檢字1050253970號,怡全股份有限公司黃明堂,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20221007,20220818,111年府勞條字11102281991號,怡全股份有限公司黃明堂,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221007,20220818,111年府勞條字11102281991號,怡全股份有限公司黃明堂,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20221007,20220818,111年府勞條字1110228199號,怡全股份有限公司黃明堂,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20221007,20220818,111年府勞條字1110228199號,怡全股份有限公司黃明堂,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20250107,20241113,113年府勞檢字11303194801號,怡全股份有限公司黃明堂,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250107,20241113,113年府勞檢字11303194802號,怡全股份有限公司黃明堂,勞基法第24條第2項,未依規定給付休息日工作之工資,20000,
桃園市,20250107,20241113,113年府勞檢字11303194803號,怡全股份有限公司黃明堂,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20250107,20241113,113年府勞檢字1130319480號,怡全股份有限公司黃明堂,勞基法第22條第2項,工資未全額直接給付勞工,50000,
