主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160506,20160412,105年府勞條字10500739561號,新光合成纖維股份有限公司吳東昇,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160506,20160412,105年府勞條字1050073956號,新光合成纖維股份有限公司吳東昇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180712,20180423,勞職授字第1070201627號,新光合成纖維股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
職業安全衛生署,20180808,20180501,勞職授字第1070201794號,新光合成纖維股份有限公司,職業安全衛生設施規則第22條第2項暨職業安全衛生法第6條第1項,使勞工從事作業，有接觸機械、器具或設備之高溫熱表面引起灼燙傷之虞時，未設置警示標誌、適當之隔熱等必要之安全設施。,,
桃園市,20190308,20190123,108年府勞檢字1080020310號,新光合成纖維股份有限公司吳東昇,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20200106,20191119,108年府勞檢字10802933591號,新光合成纖維股份有限公司吳東昇,勞基法第32條第2項,延長工作時間未依規定加給工資,,
桃園市,20200106,20191119,108年府勞檢字1080293359號,新光合成纖維股份有限公司吳東昇,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20191111,20190911,府勞檢字第1080229244號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十、不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。但停止行駛之堆高機，已採取防止勞工墜落設備或措施者，不在此限。十一、…。,,
桃園市,20191111,20190926,府勞檢字第1080241978號,新光合成纖維股份有限公司中壢廠吳東昇,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，應指派經特殊作業安全衛生教育訓練人員操作。,,
桃園市,20200207,20191218,府勞檢字第1080322359號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第116條第1款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、除非所有人員已遠離該機械，否則不得起動。但駕駛者依規定就位者，不在此限。二、…。,,
桃園市,20200409,20200224,府勞檢字10900390851號,新光合成纖維股份有限公司吳東昇,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
桃園市,20200409,20200217,府勞檢字第1090036540號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。,,
桃園市,20201117,20200926,府勞檢字第1090244381號,新光合成纖維股份有限公司吳東昇,勞工健康保護規則第6條第1項暨職業安全衛生法第22條第1項,第三條或前條所定僱用或特約之醫護人員及勞工健康服務相關人員，不得兼任其他法令所定專責(任)人員或從事其他與勞工健康服務無關之工作。,,
桃園市,20210305,20210104,府勞檢字第1090347062號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。,,
桃園市,20210507,20210319,府勞檢字第1100064805號,新光合成纖維股份有限公司吳東昇,勞工健康保護規則第6條第1項暨職業安全衛生法第22條第1項,第三條或前條所定僱用或特約之醫護人員及勞工健康服務相關人員，不得兼任其他法令所定專責(任)人員或從事其他與勞工健康服務無關之工作。,,
桃園市,20210604,20210406,府勞檢字第1100076460號,新光合成纖維股份有限公司吳東昇,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,運作者對於第二條之優先管理化學品，應將下列資料報請中央主管機關備查，並每年定期更新：一、運作者基本資料。二、優先管理化學品運作資料。三、其他中央主管機關指定公告之資料。,,
桃園市,20220907,20220707,府勞檢字第1110182000號,新光合成纖維股份有限公司吳東昇,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20220907,20220707,府勞檢字第1110182052號,新光合成纖維股份有限公司吳東昇,職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
桃園市,20230103,20221114,府勞檢字第1110318128號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第29條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第2款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第29條第3款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，應依下列之規定：一、如在原動機與鍋爐房中，或在機械四周通往工作台之工作用階梯，其寬度不得小於五十六公分。二、…。;雇主對於工作用階梯之設置，應依下列之規定：一、…。二、斜度不得大於六十度。三、…。;雇主對於工作用階梯之設置，應依下列之規定：一、…。三、梯級面深度不得小於十五公分。四、…。,,
桃園市,20231004,20230823,112年府勞檢字1120234718號,新光合成纖維股份有限公司吳東昇,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20230807,20230620,府勞檢字第1120168020號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，應有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20231005,20230808,府勞檢字第1120214028號,新光合成纖維股份有限公司觀音廠吳東昇,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第198條第1款暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;雇主對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，應指定專人，依下列規定辦理：一、決定作業方法及順序，並事先告知有關作業勞工。二、…。,,
桃園市,20231005,20230831,府勞檢字第1120240216號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第198條第1款暨職業安全衛生法第6條第1項,雇主對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，應置備安全衛生防護具，如安全面罩、防塵口罩、防毒面具、防護眼鏡、防護衣等適當之防護具，並使勞工確實使用。;雇主對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，應指定專人，依下列規定辦理：一、決定作業方法及順序，並事先告知有關作業勞工。二、…。,,
桃園市,20240507,20240329,府勞檢字第1130082638號,新光合成纖維股份有限公司吳東昇,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20160506,20160412,105年府勞條字10500739561號,新光合成纖維股份有限公司吳東昇,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160506,20160412,105年府勞條字1050073956號,新光合成纖維股份有限公司吳東昇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180712,20180423,勞職授字第1070201627號,新光合成纖維股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。,,
