主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151216,北市勞職字第10440604100號,王鼎營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事露天開挖作業等具有嚴重危害勞工及發生職業災害之虞之連續壁工作場所，未依營造安全衛生設施標準第66條規定，指導協助承攬人選任經訓練合格之露天開挖作業主管在場監督指揮勞工作業。,,
台北市,20160815,20160602,北市勞職字第10535621700號,王鼎營造股份有限公司,職業安全衛生法第16條第1項。,使用未經再檢查合格之移動式起重機進行作業。,,
台北市,20170301,20170109,北市勞職字第10546506600號,王鼎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170221,北市勞職字第10632273200號,王鼎營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20170706,20170505,北市勞職字第10634755700號,王鼎營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170706,北市勞職字第10637323300號,王鼎營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第131條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.無簽章確認強度計算書及施工圖說。,,
台北市,20170901,20170721,北市勞職字第10637441500號,王鼎營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高差超過1.5公尺以上之工作場所作業，未設置能使勞工安全上下之設備。,,
台北市,20171002,20170804,北市勞職字第10638561600號,王鼎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160225,20151216,北市勞職字第10440604100號,王鼎營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事露天開挖作業等具有嚴重危害勞工及發生職業災害之虞之連續壁工作場所，未依營造安全衛生設施標準第66條規定，指導協助承攬人選任經訓練合格之露天開挖作業主管在場監督指揮勞工作業。,,
台北市,20160225,20151216,北市勞職字第10440604100號,王鼎營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事露天開挖作業等具有嚴重危害勞工及發生職業災害之虞之連續壁工作場所，未依營造安全衛生設施標準第66條規定，指導協助承攬人選任經訓練合格之露天開挖作業主管在場監督指揮勞工作業。,,
台北市,20160815,20160602,北市勞職字第10535621700號,王鼎營造股份有限公司,職業安全衛生法第16條第1項。,使用未經再檢查合格之移動式起重機進行作業。,,
台北市,20170301,20170109,北市勞職字第10546506600號,王鼎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170221,北市勞職字第10632273200號,王鼎營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之從事作業，勞工有墜落之虞，未使勞工確實使用安全帶。,,
台北市,20170706,20170505,北市勞職字第10634755700號,王鼎營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。2營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。;2.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170706,北市勞職字第10637323300號,王鼎營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第131條第1款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.無簽章確認強度計算書及施工圖說。,,
台北市,20170901,20170721,北市勞職字第10637441500號,王鼎營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。;2.對於高差超過1.5公尺以上之工作場所作業，未設置能使勞工安全上下之設備。,,
台北市,20171002,20170804,北市勞職字第10638561600號,王鼎營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20231009,20230713,勞職授字第1120203349號,王鼎營造股份有限公司鍾世明,職業安全衛生法第27條第1項第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20240423,20240205,勞職授字第1130202552號,王鼎營造股份有限公司鍾世明,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
