主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150810,勞職授字1040202706號,裕瑋鋁業股份有限公司,職業安全衛生設施規則第285條暨職業安全衛生法第6條第1項,對於炒渣爐高溫操作場所作業，為防止爆炸或高熱物飛出，未適當防護裝置及置備適當之防護具外，並使勞工確實使用。,,
職業安全衛生署,20160524,20160406,勞職授字第1050201132號,裕瑋鋁業股份有限公司,職業安全衛生法第24條,設置中央主管機關指定具友危險性之設備（高壓氣體特定設備），其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20170313,20170106,勞職授字第1060200023號,裕瑋鋁業股份有限公司,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,對於荷重在1公噸以上之堆高機，未指派經特殊安全衛生教育訓練人員操作。,,
職業安全衛生署,20201008,20200713,勞職授字第1090202840號,裕瑋鋁業股份有限公司,機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,堆高機未設置警報裝置。,,
職業安全衛生署,20230101,20221018,勞職授字第1110205648號,裕瑋鋁業股份有限公司陳佐瑋,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。,,
職業安全衛生署,20231107,20230823,勞職授字第1120204087號,裕瑋鋁業股份有限公司陳佐瑋,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項,雇主對於物料之搬運，未儘量利用機械以代替人力，凡四十公斤以上物品，以人力車輛或工具搬運為原則，五百公斤以上物品，以機動車輛或其他機械搬運為宜；運輸路線，未妥善規劃，並作標示。,,
勞動部勞工保險局,20240812,20240603,保退三字第11360065070號,裕瑋鋁業股份有限公司陳佐瑋,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20240607,20240415,勞職授字第1130203741號,裕瑋鋁業股份有限公司陳佐瑋,職業安全衛生設施規則第183條、224條第1項、116條第12款暨職業安全衛生法第6條第1項,雇主對於處置大量高熱物之作業場所，為防止該高熱物之飛散、溢出等引起之灼傷或其他危害，未採取適當之防範措施，並使作業勞工佩戴適當之防護具;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備;堆高機於駕駛者離開其位置時，未將原動機熄火、制動。,,陳亮尹
職業安全衛生署,20240607,20240416,勞職授字第1130203811A號,裕瑋鋁業股份有限公司陳佐瑋,缺氧症預防規則第20條暨職業安全衛生法第6條第1項,雇主使勞工從事缺氧危險作業時，未於每一班次指定缺氧作業主管從事下列監督事項。,,陳敏舜
職業安全衛生署,20240607,20240416,勞職授字第1130203811號,裕瑋鋁業股份有限公司陳佐瑋,職業安全衛生法第49條第1款,發生墜落致死職業災害。,,陳敏舜
職業安全衛生署,20240801,20240605,勞職授字第1130204544號,裕瑋鋁業股份有限公司陳佐瑋,職業安全衛生設施規則第37條第1、3、7款、同規則第281條第1項暨職業安全衛生法第6條第1項,1.雇主設置之固定梯，未依下列規定：(一)應具有堅固之構造、(三)踏條與牆壁間應保持16.5公分以上之淨距、(七)梯之頂端應突出板面60公分以上。2.雇主對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,陳敏舜
