主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20210308,20210114,府社勞字第1100006547號,台灣創新發展股份有限公司邱復生,勞動基準法第36條第1項,未每7日有2日之休息,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台灣創新發展股份有限公司邱于芸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,287389,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣創新發展股份有限公司花蓮分公司邱復生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42334,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣創新發展股份有限公司花蓮分公司邱復生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89064,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣創新發展股份有限公司花蓮分公司邱復生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22566,
台北市,20220505,20220330,北市勞動字第11160043721號,台灣創新發展股份有限公司邱于芸,勞動基準法第22條第2項,工資未全額給付給勞工,50000,
台北市,20220905,20220704,北市勞動字第11160280201號,台灣創新發展股份有限公司邱于芸,勞動基準法第23條第2項;勞動基準法第30條第5項,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,110000,
台北市,20230206,20221216,北市勞動字第11161215621號,台灣創新發展股份有限公司邱于芸,勞動基準法第27條,不依主管機關限期給付令之期限給付工資,200000,訴願中
花蓮縣,20221107,20220907,府社勞字第1110175865A號,台灣創新發展股份有限公司邱于芸,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
花蓮縣,20221107,20220907,府社勞字第1110175865B號,台灣創新發展股份有限公司邱于芸,勞動基準法第23條第2項,未依規定保存勞工工資清冊5年,20000,
花蓮縣,20221107,20220907,府社勞字第1110175865C號,台灣創新發展股份有限公司邱于芸,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
花蓮縣,20210308,20210114,府社勞字第1100006547號,台灣創新發展股份有限公司邱復生,勞動基準法第36條第1項,未每7日有2日之休息,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台灣創新發展股份有限公司邱于芸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,287389,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台灣創新發展股份有限公司花蓮分公司邱復生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42334,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台灣創新發展股份有限公司花蓮分公司邱復生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89064,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,台灣創新發展股份有限公司花蓮分公司邱復生,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22566,
台北市,20220505,20220330,北市勞動字第11160043721號,台灣創新發展股份有限公司邱于芸,勞動基準法第22條第2項,工資未全額給付給勞工,50000,
台北市,20220905,20220704,北市勞動字第11160280201號,台灣創新發展股份有限公司邱于芸,勞動基準法第23條第2項;勞動基準法第30條第5項,雇主未置備勞工工資清冊，或未記入發放工資、工資各項目計算方式明細、工資總額等事項，或工資清冊未保存5年;未依規定置備勞工出勤紀錄,110000,
台北市,20230206,20221216,北市勞動字第11161215621號,台灣創新發展股份有限公司邱于芸,勞動基準法第27條,不依主管機關限期給付令之期限給付工資,200000,訴願中
花蓮縣,20221107,20220907,府社勞字第1110175865A號,台灣創新發展股份有限公司邱于芸,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
花蓮縣,20221107,20220907,府社勞字第1110175865B號,台灣創新發展股份有限公司邱于芸,勞動基準法第23條第2項,未依規定保存勞工工資清冊5年,20000,
花蓮縣,20221107,20220907,府社勞字第1110175865C號,台灣創新發展股份有限公司邱于芸,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,90000,
